Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1780476554443609088,1780476555443609088,Tokens In Flight,tokens,avg,505644.66
15,1780476554443609088,1780476555443609088,Tokens In Flight,tokens,min,432558.86
15,1780476554443609088,1780476555443609088,Tokens In Flight,tokens,max,622738.98
15,1780476554443609088,1780476555443609088,Tokens In Flight,tokens,p50,482060.81
15,1780476554443609088,1780476555443609088,Tokens In Flight,tokens,p90,622732.96
15,1780476554443609088,1780476555443609088,Tokens In Flight,tokens,p95,622735.97
15,1780476554443609088,1780476555443609088,Tokens In Flight,tokens,p99,622738.98
15,1780476554443609088,1780476555443609088,Tokens In Flight,tokens,std,73659.79
15,1780476554443609088,1780476555443609088,Total Input Sequence Length,tokens,avg,190149.00
15,1780476554443609088,1780476555443609088,Total Output Sequence Length,tokens,avg,164.00
15,1780476554443609088,1780476555443609088,Total Output Tokens,tokens,avg,164.00
15,1780476554443609088,1780476555443609088,Total Token Throughput,tokens/sec,avg,190313.00
15,1780476554443609088,1780476555443609088,Total Usage Completion Tokens,tokens,avg,164.00
15,1780476554443609088,1780476555443609088,Total Usage Prompt Tokens,tokens,avg,190149.00
15,1780476554443609088,1780476555443609088,Total Usage Total Tokens,tokens,avg,190313.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,avg,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,min,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,max,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,sum,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,p1,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,p5,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,p10,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,p25,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,p50,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,p75,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,p90,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,p95,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,p99,164.00
15,1780476554443609088,1780476555443609088,Usage Completion Tokens,tokens,std,0.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,avg,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,min,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,max,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,sum,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,p1,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,p5,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,p10,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,p25,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,p50,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,p75,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,p90,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,p95,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,p99,190149.00
15,1780476554443609088,1780476555443609088,Usage Prompt Tokens,tokens,std,0.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,avg,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,min,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,max,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,sum,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,p1,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,p5,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,p10,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,p25,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,p50,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,p75,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,p90,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,p95,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,p99,190313.00
15,1780476554443609088,1780476555443609088,Usage Total Tokens,tokens,std,0.00
16,1780476558443609088,1780476559443609088,Active Decode Throughput,tokens/sec,avg,74.27
16,1780476558443609088,1780476559443609088,Active Decode Throughput,tokens/sec,min,0.00
16,1780476558443609088,1780476559443609088,Active Decode Throughput,tokens/sec,max,204.26
16,1780476558443609088,1780476559443609088,Active Decode Throughput,tokens/sec,p50,56.52
16,1780476558443609088,1780476559443609088,Active Decode Throughput,tokens/sec,p90,130.39
16,1780476558443609088,1780476559443609088,Active Decode Throughput,tokens/sec,p95,130.39
16,1780476558443609088,1780476559443609088,Active Decode Throughput,tokens/sec,p99,130.40
16,1780476558443609088,1780476559443609088,Active Decode Throughput,tokens/sec,std,31.56
16,1780476558443609088,1780476559443609088,Active Decode Throughput Per User,tokens/sec/user,avg,17.00
16,1780476558443609088,1780476559443609088,Active Decode Throughput Per User,tokens/sec/user,min,0.00
16,1780476558443609088,1780476559443609088,Active Decode Throughput Per User,tokens/sec/user,max,40.85
16,1780476558443609088,1780476559443609088,Active Decode Throughput Per User,tokens/sec/user,p50,14.13
16,1780476558443609088,1780476559443609088,Active Decode Throughput Per User,tokens/sec/user,p90,26.08
16,1780476558443609088,1780476559443609088,Active Decode Throughput Per User,tokens/sec/user,p95,26.08
16,1780476558443609088,1780476559443609088,Active Decode Throughput Per User,tokens/sec/user,p99,26.08
16,1780476558443609088,1780476559443609088,Active Decode Throughput Per User,tokens/sec/user,std,5.11
16,1780476558443609088,1780476559443609088,Active Prefill Throughput,tokens/sec,avg,131107.99
16,1780476558443609088,1780476559443609088,Active Prefill Throughput,tokens/sec,min,97304.58
16,1780476558443609088,1780476559443609088,Active Prefill Throughput,tokens/sec,max,235810.17
16,1780476558443609088,1780476559443609088,Active Prefill Throughput,tokens/sec,p50,138505.59
16,1780476558443609088,1780476559443609088,Active Prefill Throughput,tokens/sec,p90,138505.59
16,1780476558443609088,1780476559443609088,Active Prefill Throughput,tokens/sec,p95,138505.59
16,1780476558443609088,1780476559443609088,Active Prefill Throughput,tokens/sec,p99,235810.17
16,1780476558443609088,1780476559443609088,Active Prefill Throughput,tokens/sec,std,28890.18
16,1780476558443609088,1780476559443609088,Active Prefill Throughput Per User,tokens/sec/user,avg,125993.82
16,1780476558443609088,1780476559443609088,Active Prefill Throughput Per User,tokens/sec/user,min,97304.58
16,1780476558443609088,1780476559443609088,Active Prefill Throughput Per User,tokens/sec/user,max,138505.59
16,1780476558443609088,1780476559443609088,Active Prefill Throughput Per User,tokens/sec/user,p50,138505.59
16,1780476558443609088,1780476559443609088,Active Prefill Throughput Per User,tokens/sec/user,p90,138505.59
16,1780476558443609088,1780476559443609088,Active Prefill Throughput Per User,tokens/sec/user,p95,138505.59
16,1780476558443609088,1780476559443609088,Active Prefill Throughput Per User,tokens/sec/user,p99,138505.59
16,1780476558443609088,1780476559443609088,Active Prefill Throughput Per User,tokens/sec/user,std,18453.87
16,1780476558443609088,1780476559443609088,Active Total Throughput,tokens/sec,avg,111890.36
16,1780476558443609088,1780476559443609088,Active Total Throughput,tokens/sec,min,122.88
16,1780476558443609088,1780476559443609088,Active Total Throughput,tokens/sec,max,235933.04
16,1780476558443609088,1780476559443609088,Active Total Throughput,tokens/sec,p50,138628.46
16,1780476558443609088,1780476559443609088,Active Total Throughput,tokens/sec,p90,138628.46
16,1780476558443609088,1780476559443609088,Active Total Throughput,tokens/sec,p95,138628.46
16,1780476558443609088,1780476559443609088,Active Total Throughput,tokens/sec,p99,235933.04
16,1780476558443609088,1780476559443609088,Active Total Throughput,tokens/sec,std,53604.93
16,1780476558443609088,1780476559443609088,Benchmark Duration,sec,avg,8.39
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,avg,26.20
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,min,19.53
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,max,32.87
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,sum,52.39
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,p1,19.66
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,p5,20.19
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,p10,20.86
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,p25,22.86
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,p50,26.20
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,p75,29.53
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,p90,31.53
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,p95,32.20
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,p99,32.73
16,1780476558443609088,1780476559443609088,E2E Output Token Throughput,tokens/sec/user,std,6.67
16,1780476558443609088,1780476559443609088,Effective Concurrency,requests,avg,5.13
16,1780476558443609088,1780476559443609088,Effective Concurrency,requests,min,4.00
16,1780476558443609088,1780476559443609088,Effective Concurrency,requests,max,6.00
16,1780476558443609088,1780476559443609088,Effective Concurrency,requests,p50,5.00
16,1780476558443609088,1780476559443609088,Effective Concurrency,requests,p90,6.00
16,1780476558443609088,1780476559443609088,Effective Concurrency,requests,p95,6.00
16,1780476558443609088,1780476559443609088,Effective Concurrency,requests,p99,6.00
16,1780476558443609088,1780476559443609088,Effective Concurrency,requests,std,0.64
16,1780476558443609088,1780476559443609088,Effective Decode Concurrency,requests,avg,4.24
16,1780476558443609088,1780476559443609088,Effective Decode Concurrency,requests,min,4.00
16,1780476558443609088,1780476559443609088,Effective Decode Concurrency,requests,max,5.00
16,1780476558443609088,1780476559443609088,Effective Decode Concurrency,requests,p50,4.00
16,1780476558443609088,1780476559443609088,Effective Decode Concurrency,requests,p90,5.00
16,1780476558443609088,1780476559443609088,Effective Decode Concurrency,requests,p95,5.00
16,1780476558443609088,1780476559443609088,Effective Decode Concurrency,requests,p99,5.00
16,1780476558443609088,1780476559443609088,Effective Decode Concurrency,requests,std,0.43
16,1780476558443609088,1780476559443609088,Effective Decode Throughput,tokens/sec,avg,74.27
16,1780476558443609088,1780476559443609088,Effective Decode Throughput,tokens/sec,min,0.00
16,1780476558443609088,1780476559443609088,Effective Decode Throughput,tokens/sec,max,204.26
16,1780476558443609088,1780476559443609088,Effective Decode Throughput,tokens/sec,p50,56.52
16,1780476558443609088,1780476559443609088,Effective Decode Throughput,tokens/sec,p90,130.39
16,1780476558443609088,1780476559443609088,Effective Decode Throughput,tokens/sec,p95,130.39
16,1780476558443609088,1780476559443609088,Effective Decode Throughput,tokens/sec,p99,130.40
16,1780476558443609088,1780476559443609088,Effective Decode Throughput,tokens/sec,std,31.56
16,1780476558443609088,1780476559443609088,Effective Decode Throughput Per User,tokens/sec/user,avg,17.00
16,1780476558443609088,1780476559443609088,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1780476558443609088,1780476559443609088,Effective Decode Throughput Per User,tokens/sec/user,max,40.85
16,1780476558443609088,1780476559443609088,Effective Decode Throughput Per User,tokens/sec/user,p50,14.13
16,1780476558443609088,1780476559443609088,Effective Decode Throughput Per User,tokens/sec/user,p90,26.08
16,1780476558443609088,1780476559443609088,Effective Decode Throughput Per User,tokens/sec/user,p95,26.08
16,1780476558443609088,1780476559443609088,Effective Decode Throughput Per User,tokens/sec/user,p99,26.08
16,1780476558443609088,1780476559443609088,Effective Decode Throughput Per User,tokens/sec/user,std,5.11
16,1780476558443609088,1780476559443609088,Effective Prefill Concurrency,requests,avg,0.89
16,1780476558443609088,1780476559443609088,Effective Prefill Concurrency,requests,min,0.00
16,1780476558443609088,1780476559443609088,Effective Prefill Concurrency,requests,max,2.00
16,1780476558443609088,1780476559443609088,Effective Prefill Concurrency,requests,p50,1.00
16,1780476558443609088,1780476559443609088,Effective Prefill Concurrency,requests,p90,1.00
16,1780476558443609088,1780476559443609088,Effective Prefill Concurrency,requests,p95,1.00
16,1780476558443609088,1780476559443609088,Effective Prefill Concurrency,requests,p99,2.00
16,1780476558443609088,1780476559443609088,Effective Prefill Concurrency,requests,std,0.42
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput,tokens/sec,avg,111761.74
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput,tokens/sec,min,0.00
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput,tokens/sec,max,235810.17
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput,tokens/sec,p50,138505.59
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput,tokens/sec,p90,138505.59
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput,tokens/sec,p95,138505.59
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput,tokens/sec,p99,235810.17
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput,tokens/sec,std,53606.47
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput Per User,tokens/sec/user,avg,107402.22
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput Per User,tokens/sec/user,max,138505.59
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput Per User,tokens/sec/user,p50,138505.59
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput Per User,tokens/sec/user,p90,138505.59
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput Per User,tokens/sec/user,p95,138505.59
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput Per User,tokens/sec/user,p99,138505.59
16,1780476558443609088,1780476559443609088,Effective Prefill Throughput Per User,tokens/sec/user,std,47823.37
16,1780476558443609088,1780476559443609088,Effective Total Throughput,tokens/sec,avg,111890.36
16,1780476558443609088,1780476559443609088,Effective Total Throughput,tokens/sec,min,122.88
16,1780476558443609088,1780476559443609088,Effective Total Throughput,tokens/sec,max,235933.04
16,1780476558443609088,1780476559443609088,Effective Total Throughput,tokens/sec,p50,138628.46
16,1780476558443609088,1780476559443609088,Effective Total Throughput,tokens/sec,p90,138628.46
16,1780476558443609088,1780476559443609088,Effective Total Throughput,tokens/sec,p95,138628.46
