Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,p90,117581.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,p95,117581.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,p99,117581.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,std,0.00
46,1780484844577944832,1780484845577944832,Input Token Throughput,tokens/sec,avg,117581.00
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,avg,34.48
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,min,32.37
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,max,38.48
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,sum,6688.74
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,p1,32.38
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,p5,32.47
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,p10,32.56
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,p25,32.89
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,p50,33.55
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,p75,35.97
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,p90,37.75
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,p95,38.36
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,p99,38.47
46,1780484844577944832,1780484845577944832,Inter Chunk Latency,ms,std,1.96
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,avg,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,min,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,max,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,sum,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,p1,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,p5,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,p10,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,p25,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,p50,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,p75,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,p90,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,p95,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,p99,19.84
46,1780484844577944832,1780484845577944832,Inter Token Latency,ms,std,0.00
46,1780484844577944832,1780484845577944832,Maximum Response Timestamp,ns,avg,1780484849170509312.00
46,1780484844577944832,1780484845577944832,Minimum Request Timestamp,ns,avg,1780484844711858432.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Count,requests,avg,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,avg,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,min,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,max,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,sum,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,p1,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,p5,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,p10,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,p25,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,p50,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,p75,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,p90,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,p95,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,p99,0.00
46,1780484844577944832,1780484845577944832,OSL Mismatch Diff %,%,std,0.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,avg,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,min,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,max,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,sum,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,p1,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,p5,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,p10,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,p25,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,p50,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,p75,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,p90,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,p95,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,p99,195.00
46,1780484844577944832,1780484845577944832,Output Sequence Length,tokens,std,0.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,avg,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,min,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,max,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,sum,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,p1,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,p5,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,p10,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,p25,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,p50,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,p75,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,p90,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,p95,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,p99,195.00
46,1780484844577944832,1780484845577944832,Output Token Count,tokens,std,0.00
46,1780484844577944832,1780484845577944832,Output Token Throughput,tokens/sec,avg,195.00
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,avg,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,min,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,max,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,sum,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,p1,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,p5,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,p10,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,p25,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,p50,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,p75,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,p90,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,p95,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,p99,50.40
46,1780484844577944832,1780484845577944832,Output Token Throughput Per User,tokens/sec/user,std,0.00
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,avg,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,min,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,max,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,sum,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,p1,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,p5,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,p10,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,p25,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,p50,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,p75,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,p90,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,p95,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,p99,192999.08
46,1780484844577944832,1780484845577944832,Prefill Throughput Per User,tokens/sec/user,std,0.00
46,1780484844577944832,1780484845577944832,Request Count,requests,avg,1.00
46,1780484844577944832,1780484845577944832,Request Latency,ms,avg,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,min,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,max,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,sum,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,p1,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,p5,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,p10,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,p25,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,p50,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,p75,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,p90,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,p95,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,p99,4458.65
46,1780484844577944832,1780484845577944832,Request Latency,ms,std,0.00
46,1780484844577944832,1780484845577944832,Request Throughput,requests/sec,avg,1.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,avg,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,min,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,max,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,sum,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,p1,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,p5,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,p10,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,p25,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,p50,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,p75,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,p90,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,p95,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,p99,195.00
46,1780484844577944832,1780484845577944832,Requested OSL,tokens,std,0.00
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,avg,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,min,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,max,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,sum,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,p1,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,p5,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,p10,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,p25,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,p50,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,p75,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,p90,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,p95,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,p99,609.23
46,1780484844577944832,1780484845577944832,Time to First Output Token,ms,std,0.00
46,1780484844577944832,1780484845577944832,Time to First Token,ms,avg,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,min,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,max,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,sum,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,p1,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,p5,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,p10,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,p25,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,p50,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,p75,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,p90,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,p95,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,p99,609.23
46,1780484844577944832,1780484845577944832,Time to First Token,ms,std,0.00
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,avg,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,min,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,max,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,sum,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,p1,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,p5,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,p10,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,p25,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,p50,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,p75,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,p90,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,p95,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,p99,19.16
46,1780484844577944832,1780484845577944832,Time to Second Token,ms,std,0.00
46,1780484844577944832,1780484845577944832,Tokens In Flight,tokens,avg,101836.45
46,1780484844577944832,1780484845577944832,Tokens In Flight,tokens,min,0.00
46,1780484844577944832,1780484845577944832,Tokens In Flight,tokens,max,117589.00
46,1780484844577944832,1780484845577944832,Tokens In Flight,tokens,p50,117581.00
46,1780484844577944832,1780484845577944832,Tokens In Flight,tokens,p90,117586.00
46,1780484844577944832,1780484845577944832,Tokens In Flight,tokens,p95,117588.00
46,1780484844577944832,1780484845577944832,Tokens In Flight,tokens,p99,117589.00
46,1780484844577944832,1780484845577944832,Tokens In Flight,tokens,std,40043.77
46,1780484844577944832,1780484845577944832,Total Input Sequence Length,tokens,avg,117581.00
46,1780484844577944832,1780484845577944832,Total Output Sequence Length,tokens,avg,195.00
46,1780484844577944832,1780484845577944832,Total Output Tokens,tokens,avg,195.00
46,1780484844577944832,1780484845577944832,Total Token Throughput,tokens/sec,avg,117776.00
46,1780484844577944832,1780484845577944832,Total Usage Completion Tokens,tokens,avg,195.00
46,1780484844577944832,1780484845577944832,Total Usage Prompt Tokens,tokens,avg,117581.00
46,1780484844577944832,1780484845577944832,Total Usage Total Tokens,tokens,avg,117776.00
