Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
211,1780549745600242432,1780549746600242432,Effective Concurrency,requests,p50,4.00
211,1780549745600242432,1780549746600242432,Effective Concurrency,requests,p90,5.00
211,1780549745600242432,1780549746600242432,Effective Concurrency,requests,p95,5.00
211,1780549745600242432,1780549746600242432,Effective Concurrency,requests,p99,5.00
211,1780549745600242432,1780549746600242432,Effective Concurrency,requests,std,0.49
211,1780549745600242432,1780549746600242432,Effective Decode Concurrency,requests,avg,4.00
211,1780549745600242432,1780549746600242432,Effective Decode Concurrency,requests,min,4.00
211,1780549745600242432,1780549746600242432,Effective Decode Concurrency,requests,max,4.00
211,1780549745600242432,1780549746600242432,Effective Decode Concurrency,requests,p50,4.00
211,1780549745600242432,1780549746600242432,Effective Decode Concurrency,requests,p90,4.00
211,1780549745600242432,1780549746600242432,Effective Decode Concurrency,requests,p95,4.00
211,1780549745600242432,1780549746600242432,Effective Decode Concurrency,requests,p99,4.00
211,1780549745600242432,1780549746600242432,Effective Decode Concurrency,requests,std,0.00
211,1780549745600242432,1780549746600242432,Effective Decode Throughput,tokens/sec,avg,135.24
211,1780549745600242432,1780549746600242432,Effective Decode Throughput,tokens/sec,min,85.38
211,1780549745600242432,1780549746600242432,Effective Decode Throughput,tokens/sec,max,185.10
211,1780549745600242432,1780549746600242432,Effective Decode Throughput,tokens/sec,p50,135.24
211,1780549745600242432,1780549746600242432,Effective Decode Throughput,tokens/sec,p90,135.25
211,1780549745600242432,1780549746600242432,Effective Decode Throughput,tokens/sec,p95,135.25
211,1780549745600242432,1780549746600242432,Effective Decode Throughput,tokens/sec,p99,135.25
211,1780549745600242432,1780549746600242432,Effective Decode Throughput,tokens/sec,std,0.14
211,1780549745600242432,1780549746600242432,Effective Decode Throughput Per User,tokens/sec/user,avg,33.81
211,1780549745600242432,1780549746600242432,Effective Decode Throughput Per User,tokens/sec/user,min,21.35
211,1780549745600242432,1780549746600242432,Effective Decode Throughput Per User,tokens/sec/user,max,46.28
211,1780549745600242432,1780549746600242432,Effective Decode Throughput Per User,tokens/sec/user,p50,33.81
211,1780549745600242432,1780549746600242432,Effective Decode Throughput Per User,tokens/sec/user,p90,33.81
211,1780549745600242432,1780549746600242432,Effective Decode Throughput Per User,tokens/sec/user,p95,33.81
211,1780549745600242432,1780549746600242432,Effective Decode Throughput Per User,tokens/sec/user,p99,33.81
211,1780549745600242432,1780549746600242432,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
211,1780549745600242432,1780549746600242432,Effective Prefill Concurrency,requests,avg,0.40
211,1780549745600242432,1780549746600242432,Effective Prefill Concurrency,requests,min,0.00
211,1780549745600242432,1780549746600242432,Effective Prefill Concurrency,requests,max,1.00
211,1780549745600242432,1780549746600242432,Effective Prefill Concurrency,requests,p50,0.00
211,1780549745600242432,1780549746600242432,Effective Prefill Concurrency,requests,p90,1.00
211,1780549745600242432,1780549746600242432,Effective Prefill Concurrency,requests,p95,1.00
211,1780549745600242432,1780549746600242432,Effective Prefill Concurrency,requests,p99,1.00
211,1780549745600242432,1780549746600242432,Effective Prefill Concurrency,requests,std,0.49
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput,tokens/sec,avg,36651.64
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput,tokens/sec,min,0.00
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput,tokens/sec,max,92281.60
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput,tokens/sec,p50,0.00
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput,tokens/sec,p90,92281.60
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput,tokens/sec,p95,92281.60
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput,tokens/sec,p99,92281.60
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput,tokens/sec,std,45154.50
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput Per User,tokens/sec/user,avg,36651.64
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput Per User,tokens/sec/user,max,92281.60
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput Per User,tokens/sec/user,p90,92281.60
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput Per User,tokens/sec/user,p95,92281.60
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput Per User,tokens/sec/user,p99,92281.60
211,1780549745600242432,1780549746600242432,Effective Prefill Throughput Per User,tokens/sec/user,std,45154.50
211,1780549745600242432,1780549746600242432,Effective Total Throughput,tokens/sec,avg,36813.38
211,1780549745600242432,1780549746600242432,Effective Total Throughput,tokens/sec,min,161.74
211,1780549745600242432,1780549746600242432,Effective Total Throughput,tokens/sec,max,92443.34
211,1780549745600242432,1780549746600242432,Effective Total Throughput,tokens/sec,p50,161.74
211,1780549745600242432,1780549746600242432,Effective Total Throughput,tokens/sec,p90,92443.34
211,1780549745600242432,1780549746600242432,Effective Total Throughput,tokens/sec,p95,92443.34
211,1780549745600242432,1780549746600242432,Effective Total Throughput,tokens/sec,p99,92443.34
211,1780549745600242432,1780549746600242432,Effective Total Throughput,tokens/sec,std,45154.50
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,avg,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,min,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,max,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,sum,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,p1,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,p5,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,p10,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,p25,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,p50,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,p75,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,p90,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,p95,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,p99,0.00
211,1780549745600242432,1780549746600242432,HTTP Blocked,ms,std,0.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,avg,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,min,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,max,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,sum,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,p1,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,p5,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,p10,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,p25,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,p50,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,p75,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,p90,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,p95,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,p99,2429.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Received,count,std,0.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,avg,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,min,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,max,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,sum,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,p1,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,p5,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,p10,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,p25,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,p50,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,p75,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,p90,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,p95,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,p99,1.00
211,1780549745600242432,1780549746600242432,HTTP Chunks Sent,count,std,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,avg,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,min,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,max,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,sum,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,p1,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,p5,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,p10,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,p25,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,p50,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,p75,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,p90,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,p95,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,p99,0.00
211,1780549745600242432,1780549746600242432,HTTP Connecting,ms,std,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,avg,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,min,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,max,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,sum,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,p1,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,p5,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,p10,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,p25,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,p50,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,p75,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,p90,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,p95,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,p99,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Overhead,ms,std,0.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,avg,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,min,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,max,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,sum,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,p1,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,p5,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,p10,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,p25,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,p50,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,p75,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,p90,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,p95,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,p99,1.00
211,1780549745600242432,1780549746600242432,HTTP Connection Reused,ratio,std,0.00
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,avg,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,min,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,max,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,sum,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,p1,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,p5,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,p10,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,p25,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,p50,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,p75,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,p90,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,p95,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,p99,605.82
211,1780549745600242432,1780549746600242432,HTTP Data Received,KB,std,0.00
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,avg,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,min,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,max,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,sum,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,p1,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,p5,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,p10,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,p25,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,p50,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,p75,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,p90,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,p95,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,p99,298.17
211,1780549745600242432,1780549746600242432,HTTP Data Sent,KB,std,0.00
211,1780549745600242432,1780549746600242432,HTTP DNS Lookup,ms,avg,0.00
211,1780549745600242432,1780549746600242432,HTTP DNS Lookup,ms,min,0.00
211,1780549745600242432,1780549746600242432,HTTP DNS Lookup,ms,max,0.00
211,1780549745600242432,1780549746600242432,HTTP DNS Lookup,ms,sum,0.00
211,1780549745600242432,1780549746600242432,HTTP DNS Lookup,ms,p1,0.00
