Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,avg,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,min,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,max,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,sum,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,p1,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,p5,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,p10,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,p25,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,p50,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,p75,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,p90,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,p95,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,p99,0.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Diff %,%,std,0.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,avg,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,min,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,max,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,sum,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,p1,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,p5,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,p10,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,p25,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,p50,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,p75,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,p90,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,p95,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,p99,1636.00
211,1780540619763255552,1780540620763255552,Output Sequence Length,tokens,std,0.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,avg,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,min,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,max,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,sum,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,p1,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,p5,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,p10,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,p25,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,p50,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,p75,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,p90,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,p95,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,p99,1636.00
211,1780540619763255552,1780540620763255552,Output Token Count,tokens,std,0.00
211,1780540619763255552,1780540620763255552,Output Token Throughput,tokens/sec,avg,1636.00
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,avg,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,min,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,max,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,sum,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,p1,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,p5,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,p10,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,p25,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,p50,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,p75,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,p90,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,p95,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,p99,32.46
211,1780540619763255552,1780540620763255552,Output Token Throughput Per User,tokens/sec/user,std,0.00
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,avg,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,min,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,max,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,sum,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,p1,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,p5,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,p10,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,p25,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,p50,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,p75,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,p90,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,p95,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,p99,61715.11
211,1780540619763255552,1780540620763255552,Prefill Throughput Per User,tokens/sec/user,std,0.00
211,1780540619763255552,1780540620763255552,Request Count,requests,avg,1.00
211,1780540619763255552,1780540620763255552,Request Latency,ms,avg,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,min,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,max,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,sum,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,p1,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,p5,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,p10,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,p25,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,p50,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,p75,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,p90,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,p95,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,p99,51527.98
211,1780540619763255552,1780540620763255552,Request Latency,ms,std,0.00
211,1780540619763255552,1780540620763255552,Request Throughput,requests/sec,avg,1.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,avg,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,min,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,max,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,sum,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,p1,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,p5,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,p10,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,p25,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,p50,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,p75,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,p90,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,p95,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,p99,1636.00
211,1780540619763255552,1780540620763255552,Requested OSL,tokens,std,0.00
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,avg,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,min,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,max,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,sum,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,p1,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,p5,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,p10,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,p25,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,p50,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,p75,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,p90,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,p95,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,p99,1163.57
211,1780540619763255552,1780540620763255552,Time to First Output Token,ms,std,0.00
211,1780540619763255552,1780540620763255552,Time to First Token,ms,avg,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,min,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,max,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,sum,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,p1,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,p5,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,p10,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,p25,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,p50,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,p75,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,p90,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,p95,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,p99,1163.57
211,1780540619763255552,1780540620763255552,Time to First Token,ms,std,0.00
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,avg,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,min,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,max,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,sum,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,p1,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,p5,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,p10,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,p25,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,p50,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,p75,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,p90,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,p95,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,p99,30.26
211,1780540619763255552,1780540620763255552,Time to Second Token,ms,std,0.00
211,1780540619763255552,1780540620763255552,Tokens In Flight,tokens,avg,694464.46
211,1780540619763255552,1780540620763255552,Tokens In Flight,tokens,min,693283.47
211,1780540619763255552,1780540620763255552,Tokens In Flight,tokens,max,765207.04
211,1780540619763255552,1780540620763255552,Tokens In Flight,tokens,p50,693337.34
211,1780540619763255552,1780540620763255552,Tokens In Flight,tokens,p90,693383.54
211,1780540619763255552,1780540620763255552,Tokens In Flight,tokens,p95,693391.87
211,1780540619763255552,1780540620763255552,Tokens In Flight,tokens,p99,765206.04
211,1780540619763255552,1780540620763255552,Tokens In Flight,tokens,std,8929.76
211,1780540619763255552,1780540620763255552,Total Input Sequence Length,tokens,avg,71810.00
211,1780540619763255552,1780540620763255552,Total Output Sequence Length,tokens,avg,1636.00
211,1780540619763255552,1780540620763255552,Total Output Tokens,tokens,avg,1636.00
211,1780540619763255552,1780540620763255552,Total Token Throughput,tokens/sec,avg,73446.00
211,1780540619763255552,1780540620763255552,Total Usage Completion Tokens,tokens,avg,1636.00
211,1780540619763255552,1780540620763255552,Total Usage Prompt Tokens,tokens,avg,71810.00
211,1780540619763255552,1780540620763255552,Total Usage Total Tokens,tokens,avg,73446.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,avg,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,min,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,max,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,sum,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,p1,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,p5,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,p10,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,p25,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,p50,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,p75,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,p90,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,p95,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,p99,1636.00
211,1780540619763255552,1780540620763255552,Usage Completion Tokens,tokens,std,0.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,avg,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,min,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,max,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,sum,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,p1,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,p5,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,p10,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,p25,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,p50,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,p75,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,p90,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,p95,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,p99,71810.00
211,1780540619763255552,1780540620763255552,Usage Prompt Tokens,tokens,std,0.00
