Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
137,1780480566615386368,1780480567615386368,HTTP Chunks Sent,count,p1,1.00
137,1780480566615386368,1780480567615386368,HTTP Chunks Sent,count,p5,1.00
137,1780480566615386368,1780480567615386368,HTTP Chunks Sent,count,p10,1.00
137,1780480566615386368,1780480567615386368,HTTP Chunks Sent,count,p25,1.00
137,1780480566615386368,1780480567615386368,HTTP Chunks Sent,count,p50,1.00
137,1780480566615386368,1780480567615386368,HTTP Chunks Sent,count,p75,1.00
137,1780480566615386368,1780480567615386368,HTTP Chunks Sent,count,p90,1.00
137,1780480566615386368,1780480567615386368,HTTP Chunks Sent,count,p95,1.00
137,1780480566615386368,1780480567615386368,HTTP Chunks Sent,count,p99,1.00
137,1780480566615386368,1780480567615386368,HTTP Chunks Sent,count,std,0.00
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,avg,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,min,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,max,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,sum,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,p1,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,p5,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,p10,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,p25,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,p50,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,p75,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,p90,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,p95,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,p99,0.63
137,1780480566615386368,1780480567615386368,HTTP Connecting,ms,std,0.00
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,avg,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,min,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,max,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,sum,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,p1,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,p5,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,p10,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,p25,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,p50,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,p75,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,p90,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,p95,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,p99,0.63
137,1780480566615386368,1780480567615386368,HTTP Connection Overhead,ms,std,0.00
137,1780480566615386368,1780480567615386368,HTTP Connection Reused,ratio,avg,0.00
137,1780480566615386368,1780480567615386368,HTTP Connection Reused,ratio,min,0.00
137,1780480566615386368,1780480567615386368,HTTP Connection Reused,ratio,max,0.00
137,1780480566615386368,1780480567615386368,HTTP Connection Reused,ratio,sum,0.00
137,1780480566615386368,1780480567615386368,HTTP Connection Reused,ratio,p1,0.00
137,1780480566615386368,1780480567615386368,HTTP Connection Reused,ratio,p5,0.00
137,1780480566615386368,1780480567615386368,HTTP Connection Reused,ratio,p10,0.00
137,1780480566615386368,1780480567615386368,HTTP Connection Reused,ratio,p25,0.00
137,1780480566615386368,1780480567615386368,HTTP Connection Reused,ratio,p50,0.00
137,1780480566615386368,1780480567615386368,HTTP Connection Reused,ratio,p75,0.00
137,1780480566615386368,1780480567615386368,HTTP Connection Reused,ratio,p90,0.00
