Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,p90,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,p95,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,p99,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,std,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,avg,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,min,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,max,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,sum,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,p1,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,p5,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,p10,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,p25,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,p50,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,p75,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,p90,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,p95,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,p99,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Overhead,ms,std,0.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,avg,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,min,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,max,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,sum,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,p1,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,p5,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,p10,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,p25,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,p50,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,p75,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,p90,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,p95,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,p99,1.00
141,1780479282717378304,1780479283717378304,HTTP Connection Reused,ratio,std,0.00
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,avg,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,min,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,max,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,sum,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,p1,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,p5,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,p10,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,p25,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,p50,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,p75,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,p90,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,p95,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,p99,30.22
141,1780479282717378304,1780479283717378304,HTTP Data Received,KB,std,0.00
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,avg,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,min,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,max,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,sum,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,p1,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,p5,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,p10,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,p25,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,p50,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,p75,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,p90,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,p95,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,p99,230.88
141,1780479282717378304,1780479283717378304,HTTP Data Sent,KB,std,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,avg,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,min,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,max,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,sum,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,p1,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,p5,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,p10,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,p25,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,p50,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,p75,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,p90,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,p95,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,p99,0.00
141,1780479282717378304,1780479283717378304,HTTP DNS Lookup,ms,std,0.00
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,avg,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,min,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,max,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,sum,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,p1,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,p5,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,p10,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,p25,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,p50,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,p75,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,p90,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,p95,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,p99,2228.12
141,1780479282717378304,1780479283717378304,HTTP Duration (excl. conn),ms,std,0.00
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,avg,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,min,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,max,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,sum,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,p1,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,p5,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,p10,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,p25,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,p50,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,p75,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,p90,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,p95,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,p99,1780.01
141,1780479282717378304,1780479283717378304,HTTP Receiving,ms,std,0.00
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,avg,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,min,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,max,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,sum,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,p1,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,p5,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,p10,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,p25,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,p50,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,p75,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,p90,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,p95,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,p99,0.21
141,1780479282717378304,1780479283717378304,HTTP Sending,ms,std,0.00
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,avg,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,min,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,max,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,sum,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,p1,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,p5,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,p10,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,p25,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,p50,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,p75,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,p90,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,p95,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,p99,2228.12
141,1780479282717378304,1780479283717378304,HTTP Total Time,ms,std,0.00
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,avg,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,min,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,max,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,sum,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,p1,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,p5,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,p10,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,p25,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,p50,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,p75,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,p90,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,p95,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,p99,447.90
141,1780479282717378304,1780479283717378304,HTTP Waiting (TTFB),ms,std,0.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,avg,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,min,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,max,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,sum,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,p1,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,p5,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,p10,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,p25,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,p50,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,p75,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,p90,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,p95,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,p99,59180.00
141,1780479282717378304,1780479283717378304,Input Sequence Length,tokens,std,0.00
141,1780479282717378304,1780479283717378304,Input Token Throughput,tokens/sec,avg,59180.00
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,avg,12.38
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,min,12.38
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,max,12.39
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,sum,1460.95
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,p1,12.38
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,p5,12.38
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,p10,12.38
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,p25,12.38
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,p50,12.38
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,p75,12.38
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,p90,12.38
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,p95,12.38
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,p99,12.38
141,1780479282717378304,1780479283717378304,Inter Chunk Latency,ms,std,0.00
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,avg,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,min,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,max,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,sum,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,p1,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,p5,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,p10,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,p25,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,p50,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,p75,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,p90,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,p95,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,p99,14.83
141,1780479282717378304,1780479283717378304,Inter Token Latency,ms,std,0.00
