Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
109,1780486891820164608,1780486892820164608,Request Latency,ms,p1,7138.69
109,1780486891820164608,1780486892820164608,Request Latency,ms,p5,7138.69
109,1780486891820164608,1780486892820164608,Request Latency,ms,p10,7138.69
109,1780486891820164608,1780486892820164608,Request Latency,ms,p25,7138.69
109,1780486891820164608,1780486892820164608,Request Latency,ms,p50,7138.69
109,1780486891820164608,1780486892820164608,Request Latency,ms,p75,7138.69
109,1780486891820164608,1780486892820164608,Request Latency,ms,p90,7138.69
109,1780486891820164608,1780486892820164608,Request Latency,ms,p95,7138.69
109,1780486891820164608,1780486892820164608,Request Latency,ms,p99,7138.69
109,1780486891820164608,1780486892820164608,Request Latency,ms,std,0.00
109,1780486891820164608,1780486892820164608,Request Throughput,requests/sec,avg,1.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,avg,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,min,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,max,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,sum,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,p1,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,p5,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,p10,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,p25,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,p50,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,p75,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,p90,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,p95,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,p99,395.00
109,1780486891820164608,1780486892820164608,Requested OSL,tokens,std,0.00
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,avg,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,min,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,max,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,sum,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,p1,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,p5,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,p10,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,p25,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,p50,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,p75,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,p90,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,p95,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,p99,1261.44
109,1780486891820164608,1780486892820164608,Time to First Output Token,ms,std,0.00
109,1780486891820164608,1780486892820164608,Time to First Token,ms,avg,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,min,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,max,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,sum,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,p1,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,p5,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,p10,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,p25,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,p50,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,p75,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,p90,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,p95,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,p99,1261.44
109,1780486891820164608,1780486892820164608,Time to First Token,ms,std,0.00
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,avg,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,min,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,max,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,sum,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,p1,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,p5,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,p10,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,p25,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,p50,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,p75,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,p90,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,p95,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,p99,15.09
109,1780486891820164608,1780486892820164608,Time to Second Token,ms,std,0.00
109,1780486891820164608,1780486892820164608,Tokens In Flight,tokens,avg,81831.96
109,1780486891820164608,1780486892820164608,Tokens In Flight,tokens,min,49966.06
109,1780486891820164608,1780486892820164608,Tokens In Flight,tokens,max,100912.72
109,1780486891820164608,1780486892820164608,Tokens In Flight,tokens,p50,100883.39
109,1780486891820164608,1780486892820164608,Tokens In Flight,tokens,p90,100906.65
109,1780486891820164608,1780486892820164608,Tokens In Flight,tokens,p95,100909.69
109,1780486891820164608,1780486892820164608,Tokens In Flight,tokens,p99,100912.72
109,1780486891820164608,1780486892820164608,Tokens In Flight,tokens,std,24642.13
109,1780486891820164608,1780486892820164608,Total Input Sequence Length,tokens,avg,50888.00
109,1780486891820164608,1780486892820164608,Total Output Sequence Length,tokens,avg,395.00
109,1780486891820164608,1780486892820164608,Total Output Tokens,tokens,avg,395.00
109,1780486891820164608,1780486892820164608,Total Token Throughput,tokens/sec,avg,51283.00
109,1780486891820164608,1780486892820164608,Total Usage Completion Tokens,tokens,avg,395.00
109,1780486891820164608,1780486892820164608,Total Usage Prompt Tokens,tokens,avg,50888.00
109,1780486891820164608,1780486892820164608,Total Usage Total Tokens,tokens,avg,51283.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,avg,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,min,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,max,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,sum,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,p1,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,p5,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,p10,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,p25,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,p50,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,p75,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,p90,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,p95,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,p99,395.00
109,1780486891820164608,1780486892820164608,Usage Completion Tokens,tokens,std,0.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,avg,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,min,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,max,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,sum,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,p1,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,p5,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,p10,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,p25,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,p50,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,p75,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,p90,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,p95,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,p99,50888.00
109,1780486891820164608,1780486892820164608,Usage Prompt Tokens,tokens,std,0.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,avg,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,min,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,max,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,sum,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,p1,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,p5,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,p10,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,p25,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,p50,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,p75,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,p90,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,p95,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,p99,51283.00
109,1780486891820164608,1780486892820164608,Usage Total Tokens,tokens,std,0.00
110,1780486903820164608,1780486904820164608,Active Decode Throughput,tokens/sec,avg,60.62
110,1780486903820164608,1780486904820164608,Active Decode Throughput,tokens/sec,min,0.00
110,1780486903820164608,1780486904820164608,Active Decode Throughput,tokens/sec,max,175.30
110,1780486903820164608,1780486904820164608,Active Decode Throughput,tokens/sec,p50,58.61
110,1780486903820164608,1780486904820164608,Active Decode Throughput,tokens/sec,p90,58.61
110,1780486903820164608,1780486904820164608,Active Decode Throughput,tokens/sec,p95,58.61
110,1780486903820164608,1780486904820164608,Active Decode Throughput,tokens/sec,p99,116.69
110,1780486903820164608,1780486904820164608,Active Decode Throughput,tokens/sec,std,10.61
110,1780486903820164608,1780486904820164608,Active Decode Throughput Per User,tokens/sec/user,avg,58.60
110,1780486903820164608,1780486904820164608,Active Decode Throughput Per User,tokens/sec/user,min,0.00
110,1780486903820164608,1780486904820164608,Active Decode Throughput Per User,tokens/sec/user,max,117.22
110,1780486903820164608,1780486904820164608,Active Decode Throughput Per User,tokens/sec/user,p50,58.61
110,1780486903820164608,1780486904820164608,Active Decode Throughput Per User,tokens/sec/user,p90,58.61
110,1780486903820164608,1780486904820164608,Active Decode Throughput Per User,tokens/sec/user,p95,58.61
110,1780486903820164608,1780486904820164608,Active Decode Throughput Per User,tokens/sec/user,p99,58.61
110,1780486903820164608,1780486904820164608,Active Decode Throughput Per User,tokens/sec/user,std,0.13
110,1780486903820164608,1780486904820164608,Active Prefill Throughput,tokens/sec,avg,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput,tokens/sec,min,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput,tokens/sec,max,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput,tokens/sec,p50,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput,tokens/sec,p90,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput,tokens/sec,p95,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput,tokens/sec,p99,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput,tokens/sec,std,0.00
110,1780486903820164608,1780486904820164608,Active Prefill Throughput Per User,tokens/sec/user,avg,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput Per User,tokens/sec/user,min,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput Per User,tokens/sec/user,max,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput Per User,tokens/sec/user,p50,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput Per User,tokens/sec/user,p90,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput Per User,tokens/sec/user,p95,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput Per User,tokens/sec/user,p99,117903.12
110,1780486903820164608,1780486904820164608,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
110,1780486903820164608,1780486904820164608,Active Total Throughput,tokens/sec,avg,51346.65
110,1780486903820164608,1780486904820164608,Active Total Throughput,tokens/sec,min,67.34
110,1780486903820164608,1780486904820164608,Active Total Throughput,tokens/sec,max,117970.46
110,1780486903820164608,1780486904820164608,Active Total Throughput,tokens/sec,p50,67.34
110,1780486903820164608,1780486904820164608,Active Total Throughput,tokens/sec,p90,117970.46
110,1780486903820164608,1780486904820164608,Active Total Throughput,tokens/sec,p95,117970.46
110,1780486903820164608,1780486904820164608,Active Total Throughput,tokens/sec,p99,117970.46
110,1780486903820164608,1780486904820164608,Active Total Throughput,tokens/sec,std,58447.84
110,1780486903820164608,1780486904820164608,Benchmark Duration,sec,avg,2.75
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,avg,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,min,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,max,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,sum,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,p1,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,p5,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,p10,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,p25,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,p50,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,p75,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,p90,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,p95,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,p99,56.71
110,1780486903820164608,1780486904820164608,E2E Output Token Throughput,tokens/sec/user,std,0.00
110,1780486903820164608,1780486904820164608,Effective Concurrency,requests,avg,1.47
110,1780486903820164608,1780486904820164608,Effective Concurrency,requests,min,1.00
110,1780486903820164608,1780486904820164608,Effective Concurrency,requests,max,2.00
110,1780486903820164608,1780486904820164608,Effective Concurrency,requests,p50,1.00
110,1780486903820164608,1780486904820164608,Effective Concurrency,requests,p90,2.00
