Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,max,40.90
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,sum,25639.11
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,p1,40.88
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,p5,40.88
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,p10,40.88
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,p25,40.89
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,p50,40.89
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,p75,40.90
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,p90,40.90
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,p95,40.90
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,p99,40.90
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,std,0.01
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,avg,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,min,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,max,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,sum,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,p1,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,p5,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,p10,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,p25,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,p50,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,p75,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,p90,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,p95,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,p99,425.26
55,1780471669887191552,1780471670887191552,Inter Token Latency,ms,std,0.00
55,1780471669887191552,1780471670887191552,Maximum Response Timestamp,ns,avg,1780472148347993088.00
55,1780471669887191552,1780471670887191552,Minimum Request Timestamp,ns,avg,1780471670842704640.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Count,requests,avg,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,avg,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,min,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,max,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,sum,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,p1,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,p5,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,p10,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,p25,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,p50,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,p75,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,p90,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,p95,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,p99,0.00
55,1780471669887191552,1780471670887191552,OSL Mismatch Diff %,%,std,0.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,avg,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,min,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,max,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,sum,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,p1,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,p5,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,p10,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,p25,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,p50,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,p75,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,p90,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,p95,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,p99,629.00
55,1780471669887191552,1780471670887191552,Output Sequence Length,tokens,std,0.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,avg,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,min,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,max,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,sum,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,p1,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,p5,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,p10,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,p25,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,p50,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,p75,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,p90,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,p95,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,p99,629.00
55,1780471669887191552,1780471670887191552,Output Token Count,tokens,std,0.00
55,1780471669887191552,1780471670887191552,Output Token Throughput,tokens/sec,avg,629.00
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,avg,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,min,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,max,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,sum,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,p1,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,p5,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,p10,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,p25,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,p50,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,p75,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,p90,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,p95,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,p99,2.35
55,1780471669887191552,1780471670887191552,Output Token Throughput Per User,tokens/sec/user,std,0.00
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,avg,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,min,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,max,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,sum,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,p1,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,p5,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,p10,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,p25,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,p50,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,p75,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,p90,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,p95,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,p99,241.02
55,1780471669887191552,1780471670887191552,Prefill Throughput Per User,tokens/sec/user,std,0.00
55,1780471669887191552,1780471670887191552,Request Count,requests,avg,1.00
55,1780471669887191552,1780471670887191552,Request Latency,ms,avg,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,min,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,max,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,sum,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,p1,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,p5,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,p10,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,p25,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,p50,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,p75,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,p90,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,p95,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,p99,477505.29
55,1780471669887191552,1780471670887191552,Request Latency,ms,std,0.00
55,1780471669887191552,1780471670887191552,Request Throughput,requests/sec,avg,1.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,avg,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,min,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,max,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,sum,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,p1,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,p5,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,p10,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,p25,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,p50,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,p75,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,p90,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,p95,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,p99,629.00
55,1780471669887191552,1780471670887191552,Requested OSL,tokens,std,0.00
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,avg,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,min,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,max,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,sum,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,p1,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,p5,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,p10,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,p25,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,p50,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,p75,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,p90,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,p95,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,p99,210442.59
55,1780471669887191552,1780471670887191552,Time to First Output Token,ms,std,0.00
55,1780471669887191552,1780471670887191552,Time to First Token,ms,avg,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,min,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,max,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,sum,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,p1,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,p5,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,p10,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,p25,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,p50,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,p75,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,p90,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,p95,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,p99,210442.59
55,1780471669887191552,1780471670887191552,Time to First Token,ms,std,0.00
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,avg,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,min,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,max,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,sum,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,p1,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,p5,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,p10,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,p25,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,p50,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,p75,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,p90,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,p95,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,p99,39.61
55,1780471669887191552,1780471670887191552,Time to Second Token,ms,std,0.00
55,1780471669887191552,1780471670887191552,Tokens In Flight,tokens,avg,3886838.75
55,1780471669887191552,1780471670887191552,Tokens In Flight,tokens,min,3884562.42
55,1780471669887191552,1780471670887191552,Tokens In Flight,tokens,max,3935325.56
55,1780471669887191552,1780471670887191552,Tokens In Flight,tokens,p50,3884581.51
55,1780471669887191552,1780471670887191552,Tokens In Flight,tokens,p90,3884599.56
55,1780471669887191552,1780471670887191552,Tokens In Flight,tokens,p95,3884602.56
55,1780471669887191552,1780471670887191552,Tokens In Flight,tokens,p99,3935324.56
55,1780471669887191552,1780471670887191552,Tokens In Flight,tokens,std,10461.85
55,1780471669887191552,1780471670887191552,Total Input Sequence Length,tokens,avg,50720.00
55,1780471669887191552,1780471670887191552,Total Output Sequence Length,tokens,avg,629.00
55,1780471669887191552,1780471670887191552,Total Output Tokens,tokens,avg,629.00
55,1780471669887191552,1780471670887191552,Total Token Throughput,tokens/sec,avg,51349.00
55,1780471669887191552,1780471670887191552,Total Usage Completion Tokens,tokens,avg,629.00
55,1780471669887191552,1780471670887191552,Total Usage Prompt Tokens,tokens,avg,50720.00
55,1780471669887191552,1780471670887191552,Total Usage Total Tokens,tokens,avg,51349.00
55,1780471669887191552,1780471670887191552,Usage Completion Tokens,tokens,avg,629.00
55,1780471669887191552,1780471670887191552,Usage Completion Tokens,tokens,min,629.00
55,1780471669887191552,1780471670887191552,Usage Completion Tokens,tokens,max,629.00
55,1780471669887191552,1780471670887191552,Usage Completion Tokens,tokens,sum,629.00
55,1780471669887191552,1780471670887191552,Usage Completion Tokens,tokens,p1,629.00
55,1780471669887191552,1780471670887191552,Usage Completion Tokens,tokens,p5,629.00
