Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,avg,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,min,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,max,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,sum,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,p1,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,p5,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,p10,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,p25,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,p50,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,p75,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,p90,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,p95,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,p99,123.90
174,1780444989766876416,1780444990766876416,Output Token Throughput Per User,tokens/sec/user,std,0.00
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,avg,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,min,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,max,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,sum,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,p1,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,p5,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,p10,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,p25,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,p50,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,p75,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,p90,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,p95,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,p99,104148.80
174,1780444989766876416,1780444990766876416,Prefill Throughput Per User,tokens/sec/user,std,0.00
174,1780444989766876416,1780444990766876416,Request Count,requests,avg,1.00
174,1780444989766876416,1780444990766876416,Request Latency,ms,avg,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,min,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,max,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,sum,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,p1,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,p5,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,p10,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,p25,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,p50,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,p75,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,p90,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,p95,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,p99,4950.64
174,1780444989766876416,1780444990766876416,Request Latency,ms,std,0.00
174,1780444989766876416,1780444990766876416,Request Throughput,requests/sec,avg,1.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,avg,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,min,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,max,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,sum,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,p1,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,p5,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,p10,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,p25,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,p50,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,p75,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,p90,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,p95,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,p99,554.00
174,1780444989766876416,1780444990766876416,Requested OSL,tokens,std,0.00
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,avg,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,min,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,max,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,sum,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,p1,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,p5,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,p10,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,p25,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,p50,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,p75,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,p90,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,p95,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,p99,3460.63
174,1780444989766876416,1780444990766876416,Time to First Output Token,ms,std,0.00
174,1780444989766876416,1780444990766876416,Time to First Token,ms,avg,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,min,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,max,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,sum,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,p1,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,p5,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,p10,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,p25,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,p50,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,p75,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,p90,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,p95,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,p99,487.39
174,1780444989766876416,1780444990766876416,Time to First Token,ms,std,0.00
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,avg,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,min,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,max,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,sum,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,p1,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,p5,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,p10,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,p25,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,p50,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,p75,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,p90,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,p95,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,p99,177.77
174,1780444989766876416,1780444990766876416,Time to Second Token,ms,std,0.00
174,1780444989766876416,1780444990766876416,Tokens In Flight,tokens,avg,240463.66
174,1780444989766876416,1780444990766876416,Tokens In Flight,tokens,min,222716.20
174,1780444989766876416,1780444990766876416,Tokens In Flight,tokens,max,273594.65
174,1780444989766876416,1780444990766876416,Tokens In Flight,tokens,p50,222774.92
174,1780444989766876416,1780444990766876416,Tokens In Flight,tokens,p90,273575.07
174,1780444989766876416,1780444990766876416,Tokens In Flight,tokens,p95,273594.65
174,1780444989766876416,1780444990766876416,Tokens In Flight,tokens,p99,273594.65
174,1780444989766876416,1780444990766876416,Tokens In Flight,tokens,std,24216.45
174,1780444989766876416,1780444990766876416,Total Input Sequence Length,tokens,avg,50761.00
174,1780444989766876416,1780444990766876416,Total Output Sequence Length,tokens,avg,554.00
174,1780444989766876416,1780444990766876416,Total Output Tokens,tokens,avg,554.00
174,1780444989766876416,1780444990766876416,Total Token Throughput,tokens/sec,avg,51315.00
174,1780444989766876416,1780444990766876416,Total Usage Completion Tokens,tokens,avg,554.00
174,1780444989766876416,1780444990766876416,Total Usage Prompt Tokens,tokens,avg,50761.00
174,1780444989766876416,1780444990766876416,Total Usage Total Tokens,tokens,avg,51315.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,avg,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,min,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,max,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,sum,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,p1,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,p5,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,p10,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,p25,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,p50,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,p75,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,p90,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,p95,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,p99,554.00
174,1780444989766876416,1780444990766876416,Usage Completion Tokens,tokens,std,0.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,avg,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,min,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,max,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,sum,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,p1,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,p5,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,p10,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,p25,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,p50,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,p75,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,p90,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,p95,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,p99,50761.00
174,1780444989766876416,1780444990766876416,Usage Prompt Tokens,tokens,std,0.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,avg,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,min,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,max,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,sum,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,p1,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,p5,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,p10,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,p25,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,p50,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,p75,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,p90,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,p95,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,p99,51315.00
174,1780444989766876416,1780444990766876416,Usage Total Tokens,tokens,std,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput,tokens/sec,avg,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput,tokens/sec,min,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput,tokens/sec,max,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput,tokens/sec,p50,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput,tokens/sec,p90,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput,tokens/sec,p95,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput,tokens/sec,p99,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput,tokens/sec,std,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput Per User,tokens/sec/user,min,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput Per User,tokens/sec/user,max,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
175,1780444997766876416,1780444998766876416,Active Decode Throughput Per User,tokens/sec/user,std,0.00
175,1780444997766876416,1780444998766876416,Active Prefill Throughput,tokens/sec,avg,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput,tokens/sec,min,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput,tokens/sec,max,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput,tokens/sec,p50,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput,tokens/sec,p90,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput,tokens/sec,p95,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput,tokens/sec,p99,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput,tokens/sec,std,0.00
175,1780444997766876416,1780444998766876416,Active Prefill Throughput Per User,tokens/sec/user,avg,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput Per User,tokens/sec/user,min,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput Per User,tokens/sec/user,max,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput Per User,tokens/sec/user,p50,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput Per User,tokens/sec/user,p90,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput Per User,tokens/sec/user,p95,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput Per User,tokens/sec/user,p99,147538.31
175,1780444997766876416,1780444998766876416,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
175,1780444997766876416,1780444998766876416,Active Total Throughput,tokens/sec,avg,147538.31
175,1780444997766876416,1780444998766876416,Active Total Throughput,tokens/sec,min,147538.31
175,1780444997766876416,1780444998766876416,Active Total Throughput,tokens/sec,max,147538.31
175,1780444997766876416,1780444998766876416,Active Total Throughput,tokens/sec,p50,147538.31
175,1780444997766876416,1780444998766876416,Active Total Throughput,tokens/sec,p90,147538.31
175,1780444997766876416,1780444998766876416,Active Total Throughput,tokens/sec,p95,147538.31
175,1780444997766876416,1780444998766876416,Active Total Throughput,tokens/sec,p99,147538.31
175,1780444997766876416,1780444998766876416,Active Total Throughput,tokens/sec,std,0.00
175,1780444997766876416,1780444998766876416,Benchmark Duration,sec,avg,4.02
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,avg,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,min,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,max,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,sum,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,p1,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,p5,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,p10,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,p25,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,p50,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,p75,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,p90,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,p95,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,p99,77.28
175,1780444997766876416,1780444998766876416,E2E Output Token Throughput,tokens/sec/user,std,0.00
175,1780444997766876416,1780444998766876416,Effective Concurrency,requests,avg,0.29
175,1780444997766876416,1780444998766876416,Effective Concurrency,requests,min,0.00
175,1780444997766876416,1780444998766876416,Effective Concurrency,requests,max,1.00
175,1780444997766876416,1780444998766876416,Effective Concurrency,requests,p50,0.00
175,1780444997766876416,1780444998766876416,Effective Concurrency,requests,p90,1.00
175,1780444997766876416,1780444998766876416,Effective Concurrency,requests,p95,1.00
175,1780444997766876416,1780444998766876416,Effective Concurrency,requests,p99,1.00
175,1780444997766876416,1780444998766876416,Effective Concurrency,requests,std,0.46
175,1780444997766876416,1780444998766876416,Effective Decode Concurrency,requests,avg,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Concurrency,requests,min,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Concurrency,requests,max,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Concurrency,requests,p50,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Concurrency,requests,p90,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Concurrency,requests,p95,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Concurrency,requests,p99,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Concurrency,requests,std,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Throughput,tokens/sec,avg,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Throughput,tokens/sec,min,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Throughput,tokens/sec,max,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Throughput,tokens/sec,p50,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Throughput,tokens/sec,p90,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Throughput,tokens/sec,p95,0.00
175,1780444997766876416,1780444998766876416,Effective Decode Throughput,tokens/sec,p99,0.00
