Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,p25,157.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,p50,157.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,p75,157.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,p90,157.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,p95,157.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,p99,157.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,std,0.00
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,avg,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,min,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,max,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,sum,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,p1,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,p5,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,p10,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,p25,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,p50,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,p75,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,p90,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,p95,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,p99,35877.83
18,1780540099557467392,1780540100557467392,Time to First Output Token,ms,std,0.00
18,1780540099557467392,1780540100557467392,Time to First Token,ms,avg,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,min,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,max,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,sum,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,p1,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,p5,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,p10,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,p25,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,p50,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,p75,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,p90,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,p95,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,p99,35877.83
18,1780540099557467392,1780540100557467392,Time to First Token,ms,std,0.00
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,avg,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,min,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,max,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,sum,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,p1,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,p5,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,p10,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,p25,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,p50,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,p75,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,p90,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,p95,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,p99,22833.17
18,1780540099557467392,1780540100557467392,Time to Second Token,ms,std,0.00
18,1780540099557467392,1780540100557467392,Tokens In Flight,tokens,avg,3434347.84
18,1780540099557467392,1780540100557467392,Tokens In Flight,tokens,min,3388225.95
18,1780540099557467392,1780540100557467392,Tokens In Flight,tokens,max,3527503.36
18,1780540099557467392,1780540100557467392,Tokens In Flight,tokens,p50,3388315.62
18,1780540099557467392,1780540100557467392,Tokens In Flight,tokens,p90,3527488.23
18,1780540099557467392,1780540100557467392,Tokens In Flight,tokens,p95,3527493.26
18,1780540099557467392,1780540100557467392,Tokens In Flight,tokens,p99,3527503.36
18,1780540099557467392,1780540100557467392,Tokens In Flight,tokens,std,65494.34
18,1780540099557467392,1780540100557467392,Total Input Sequence Length,tokens,avg,139097.00
18,1780540099557467392,1780540100557467392,Total Output Sequence Length,tokens,avg,157.00
18,1780540099557467392,1780540100557467392,Total Output Tokens,tokens,avg,157.00
18,1780540099557467392,1780540100557467392,Total Token Throughput,tokens/sec,avg,139254.00
18,1780540099557467392,1780540100557467392,Total Usage Completion Tokens,tokens,avg,157.00
18,1780540099557467392,1780540100557467392,Total Usage Prompt Tokens,tokens,avg,139097.00
18,1780540099557467392,1780540100557467392,Total Usage Total Tokens,tokens,avg,139254.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,avg,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,min,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,max,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,sum,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,p1,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,p5,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,p10,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,p25,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,p50,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,p75,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,p90,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,p95,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,p99,157.00
18,1780540099557467392,1780540100557467392,Usage Completion Tokens,tokens,std,0.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,avg,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,min,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,max,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,sum,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,p1,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,p5,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,p10,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,p25,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,p50,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,p75,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,p90,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,p95,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,p99,139097.00
18,1780540099557467392,1780540100557467392,Usage Prompt Tokens,tokens,std,0.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,avg,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,min,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,max,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,sum,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,p1,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,p5,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,p10,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,p25,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,p50,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,p75,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,p90,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,p95,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,p99,139254.00
18,1780540099557467392,1780540100557467392,Usage Total Tokens,tokens,std,0.00
19,1780540101557467392,1780540102557467392,Active Decode Throughput,tokens/sec,avg,165.83
19,1780540101557467392,1780540102557467392,Active Decode Throughput,tokens/sec,min,141.31
19,1780540101557467392,1780540102557467392,Active Decode Throughput,tokens/sec,max,197.41
19,1780540101557467392,1780540102557467392,Active Decode Throughput,tokens/sec,p50,163.70
19,1780540101557467392,1780540102557467392,Active Decode Throughput,tokens/sec,p90,180.90
19,1780540101557467392,1780540102557467392,Active Decode Throughput,tokens/sec,p95,180.90
19,1780540101557467392,1780540102557467392,Active Decode Throughput,tokens/sec,p99,180.91
19,1780540101557467392,1780540102557467392,Active Decode Throughput,tokens/sec,std,5.67
19,1780540101557467392,1780540102557467392,Active Decode Throughput Per User,tokens/sec/user,avg,6.63
19,1780540101557467392,1780540102557467392,Active Decode Throughput Per User,tokens/sec/user,min,5.65
19,1780540101557467392,1780540102557467392,Active Decode Throughput Per User,tokens/sec/user,max,7.90
19,1780540101557467392,1780540102557467392,Active Decode Throughput Per User,tokens/sec/user,p50,6.55
19,1780540101557467392,1780540102557467392,Active Decode Throughput Per User,tokens/sec/user,p90,7.24
19,1780540101557467392,1780540102557467392,Active Decode Throughput Per User,tokens/sec/user,p95,7.24
19,1780540101557467392,1780540102557467392,Active Decode Throughput Per User,tokens/sec/user,p99,7.24
19,1780540101557467392,1780540102557467392,Active Decode Throughput Per User,tokens/sec/user,std,0.23
19,1780540101557467392,1780540102557467392,Active Prefill Throughput,tokens/sec,avg,46065.42
19,1780540101557467392,1780540102557467392,Active Prefill Throughput,tokens/sec,min,44759.39
19,1780540101557467392,1780540102557467392,Active Prefill Throughput,tokens/sec,max,46742.13
19,1780540101557467392,1780540102557467392,Active Prefill Throughput,tokens/sec,p50,46742.13
19,1780540101557467392,1780540102557467392,Active Prefill Throughput,tokens/sec,p90,46742.13
19,1780540101557467392,1780540102557467392,Active Prefill Throughput,tokens/sec,p95,46742.13
19,1780540101557467392,1780540102557467392,Active Prefill Throughput,tokens/sec,p99,46742.13
19,1780540101557467392,1780540102557467392,Active Prefill Throughput,tokens/sec,std,940.11
19,1780540101557467392,1780540102557467392,Active Prefill Throughput Per User,tokens/sec/user,avg,2942.74
19,1780540101557467392,1780540102557467392,Active Prefill Throughput Per User,tokens/sec/user,min,2921.38
19,1780540101557467392,1780540102557467392,Active Prefill Throughput Per User,tokens/sec/user,max,2983.96
19,1780540101557467392,1780540102557467392,Active Prefill Throughput Per User,tokens/sec/user,p50,2921.38
19,1780540101557467392,1780540102557467392,Active Prefill Throughput Per User,tokens/sec/user,p90,2983.96
19,1780540101557467392,1780540102557467392,Active Prefill Throughput Per User,tokens/sec/user,p95,2983.96
19,1780540101557467392,1780540102557467392,Active Prefill Throughput Per User,tokens/sec/user,p99,2983.96
19,1780540101557467392,1780540102557467392,Active Prefill Throughput Per User,tokens/sec/user,std,29.67
19,1780540101557467392,1780540102557467392,Active Total Throughput,tokens/sec,avg,46108.41
19,1780540101557467392,1780540102557467392,Active Total Throughput,tokens/sec,min,44802.38
19,1780540101557467392,1780540102557467392,Active Total Throughput,tokens/sec,max,46785.12
19,1780540101557467392,1780540102557467392,Active Total Throughput,tokens/sec,p50,46785.12
19,1780540101557467392,1780540102557467392,Active Total Throughput,tokens/sec,p90,46785.12
19,1780540101557467392,1780540102557467392,Active Total Throughput,tokens/sec,p95,46785.12
19,1780540101557467392,1780540102557467392,Active Total Throughput,tokens/sec,p99,46785.12
19,1780540101557467392,1780540102557467392,Active Total Throughput,tokens/sec,std,940.11
19,1780540101557467392,1780540102557467392,Benchmark Duration,sec,avg,113.99
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,avg,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,min,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,max,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,sum,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,p1,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,p5,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,p10,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,p25,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,p50,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,p75,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,p90,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,p95,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,p99,1.75
19,1780540101557467392,1780540102557467392,E2E Output Token Throughput,tokens/sec/user,std,0.00
19,1780540101557467392,1780540102557467392,Effective Concurrency,requests,avg,40.66
19,1780540101557467392,1780540102557467392,Effective Concurrency,requests,min,40.00
19,1780540101557467392,1780540102557467392,Effective Concurrency,requests,max,41.00
19,1780540101557467392,1780540102557467392,Effective Concurrency,requests,p50,41.00
19,1780540101557467392,1780540102557467392,Effective Concurrency,requests,p90,41.00
19,1780540101557467392,1780540102557467392,Effective Concurrency,requests,p95,41.00
19,1780540101557467392,1780540102557467392,Effective Concurrency,requests,p99,41.00
19,1780540101557467392,1780540102557467392,Effective Concurrency,requests,std,0.47
19,1780540101557467392,1780540102557467392,Effective Decode Concurrency,requests,avg,25.00
19,1780540101557467392,1780540102557467392,Effective Decode Concurrency,requests,min,25.00
19,1780540101557467392,1780540102557467392,Effective Decode Concurrency,requests,max,25.00
19,1780540101557467392,1780540102557467392,Effective Decode Concurrency,requests,p50,25.00
19,1780540101557467392,1780540102557467392,Effective Decode Concurrency,requests,p90,25.00
19,1780540101557467392,1780540102557467392,Effective Decode Concurrency,requests,p95,25.00
19,1780540101557467392,1780540102557467392,Effective Decode Concurrency,requests,p99,25.00
19,1780540101557467392,1780540102557467392,Effective Decode Concurrency,requests,std,0.00
19,1780540101557467392,1780540102557467392,Effective Decode Throughput,tokens/sec,avg,165.83
19,1780540101557467392,1780540102557467392,Effective Decode Throughput,tokens/sec,min,141.31
19,1780540101557467392,1780540102557467392,Effective Decode Throughput,tokens/sec,max,197.41
19,1780540101557467392,1780540102557467392,Effective Decode Throughput,tokens/sec,p50,163.70
19,1780540101557467392,1780540102557467392,Effective Decode Throughput,tokens/sec,p90,180.90
19,1780540101557467392,1780540102557467392,Effective Decode Throughput,tokens/sec,p95,180.90
19,1780540101557467392,1780540102557467392,Effective Decode Throughput,tokens/sec,p99,180.91
19,1780540101557467392,1780540102557467392,Effective Decode Throughput,tokens/sec,std,5.67
19,1780540101557467392,1780540102557467392,Effective Decode Throughput Per User,tokens/sec/user,avg,6.63
