Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,p1,118337.37
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,p5,118337.37
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,p10,118337.37
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,p25,118337.37
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,p50,118337.37
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,p75,118337.37
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,p90,118337.37
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,p95,118337.37
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,p99,118337.37
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,std,0.00
112,1780550513907146496,1780550514907146496,Time to First Token,ms,avg,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,min,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,max,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,sum,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,p1,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,p5,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,p10,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,p25,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,p50,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,p75,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,p90,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,p95,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,p99,118337.37
112,1780550513907146496,1780550514907146496,Time to First Token,ms,std,0.00
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,avg,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,min,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,max,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,sum,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,p1,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,p5,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,p10,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,p25,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,p50,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,p75,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,p90,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,p95,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,p99,1.21
112,1780550513907146496,1780550514907146496,Time to Second Token,ms,std,0.00
112,1780550513907146496,1780550514907146496,Tokens In Flight,tokens,avg,3568137.73
112,1780550513907146496,1780550514907146496,Tokens In Flight,tokens,min,3543508.43
112,1780550513907146496,1780550514907146496,Tokens In Flight,tokens,max,3660726.98
112,1780550513907146496,1780550514907146496,Tokens In Flight,tokens,p50,3543547.42
112,1780550513907146496,1780550514907146496,Tokens In Flight,tokens,p90,3660717.95
112,1780550513907146496,1780550514907146496,Tokens In Flight,tokens,p95,3660722.96
112,1780550513907146496,1780550514907146496,Tokens In Flight,tokens,p99,3660723.96
112,1780550513907146496,1780550514907146496,Tokens In Flight,tokens,std,47722.75
112,1780550513907146496,1780550514907146496,Total Input Sequence Length,tokens,avg,117140.00
112,1780550513907146496,1780550514907146496,Total Output Sequence Length,tokens,avg,99.00
112,1780550513907146496,1780550514907146496,Total Output Tokens,tokens,avg,99.00
112,1780550513907146496,1780550514907146496,Total Token Throughput,tokens/sec,avg,117239.00
112,1780550513907146496,1780550514907146496,Total Usage Completion Tokens,tokens,avg,99.00
112,1780550513907146496,1780550514907146496,Total Usage Prompt Tokens,tokens,avg,117140.00
112,1780550513907146496,1780550514907146496,Total Usage Total Tokens,tokens,avg,117239.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,avg,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,min,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,max,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,sum,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,p1,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,p5,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,p10,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,p25,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,p50,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,p75,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,p90,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,p95,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,p99,99.00
112,1780550513907146496,1780550514907146496,Usage Completion Tokens,tokens,std,0.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,avg,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,min,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,max,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,sum,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,p1,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,p5,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,p10,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,p25,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,p50,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,p75,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,p90,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,p95,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,p99,117140.00
112,1780550513907146496,1780550514907146496,Usage Prompt Tokens,tokens,std,0.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,avg,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,min,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,max,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,sum,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,p1,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,p5,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,p10,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,p25,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,p50,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,p75,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,p90,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,p95,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,p99,117239.00
112,1780550513907146496,1780550514907146496,Usage Total Tokens,tokens,std,0.00
113,1780550554907146496,1780550555907146496,Active Decode Throughput,tokens/sec,avg,83.24
113,1780550554907146496,1780550555907146496,Active Decode Throughput,tokens/sec,min,66.34
113,1780550554907146496,1780550555907146496,Active Decode Throughput,tokens/sec,max,100.15
113,1780550554907146496,1780550555907146496,Active Decode Throughput,tokens/sec,p50,83.24
113,1780550554907146496,1780550555907146496,Active Decode Throughput,tokens/sec,p90,83.24
113,1780550554907146496,1780550555907146496,Active Decode Throughput,tokens/sec,p95,83.24
113,1780550554907146496,1780550555907146496,Active Decode Throughput,tokens/sec,p99,83.24
113,1780550554907146496,1780550555907146496,Active Decode Throughput,tokens/sec,std,0.03
113,1780550554907146496,1780550555907146496,Active Decode Throughput Per User,tokens/sec/user,avg,3.33
113,1780550554907146496,1780550555907146496,Active Decode Throughput Per User,tokens/sec/user,min,2.65
113,1780550554907146496,1780550555907146496,Active Decode Throughput Per User,tokens/sec/user,max,4.01
113,1780550554907146496,1780550555907146496,Active Decode Throughput Per User,tokens/sec/user,p50,3.33
113,1780550554907146496,1780550555907146496,Active Decode Throughput Per User,tokens/sec/user,p90,3.33
113,1780550554907146496,1780550555907146496,Active Decode Throughput Per User,tokens/sec/user,p95,3.33
113,1780550554907146496,1780550555907146496,Active Decode Throughput Per User,tokens/sec/user,p99,3.33
113,1780550554907146496,1780550555907146496,Active Decode Throughput Per User,tokens/sec/user,std,0.00
113,1780550554907146496,1780550555907146496,Active Prefill Throughput,tokens/sec,avg,7891.96
113,1780550554907146496,1780550555907146496,Active Prefill Throughput,tokens/sec,min,7185.16
113,1780550554907146496,1780550555907146496,Active Prefill Throughput,tokens/sec,max,8411.38
113,1780550554907146496,1780550555907146496,Active Prefill Throughput,tokens/sec,p50,8411.38
113,1780550554907146496,1780550555907146496,Active Prefill Throughput,tokens/sec,p90,8411.38
113,1780550554907146496,1780550555907146496,Active Prefill Throughput,tokens/sec,p95,8411.38
113,1780550554907146496,1780550555907146496,Active Prefill Throughput,tokens/sec,p99,8411.38
113,1780550554907146496,1780550555907146496,Active Prefill Throughput,tokens/sec,std,590.14
113,1780550554907146496,1780550555907146496,Active Prefill Throughput Per User,tokens/sec/user,avg,973.25
113,1780550554907146496,1780550555907146496,Active Prefill Throughput Per User,tokens/sec/user,min,934.60
113,1780550554907146496,1780550555907146496,Active Prefill Throughput Per User,tokens/sec/user,max,1026.45
113,1780550554907146496,1780550555907146496,Active Prefill Throughput Per User,tokens/sec/user,p50,934.60
113,1780550554907146496,1780550555907146496,Active Prefill Throughput Per User,tokens/sec/user,p90,1026.45
113,1780550554907146496,1780550555907146496,Active Prefill Throughput Per User,tokens/sec/user,p95,1026.45
113,1780550554907146496,1780550555907146496,Active Prefill Throughput Per User,tokens/sec/user,p99,1026.45
113,1780550554907146496,1780550555907146496,Active Prefill Throughput Per User,tokens/sec/user,std,44.18
113,1780550554907146496,1780550555907146496,Active Total Throughput,tokens/sec,avg,8000.43
113,1780550554907146496,1780550555907146496,Active Total Throughput,tokens/sec,min,7293.63
113,1780550554907146496,1780550555907146496,Active Total Throughput,tokens/sec,max,8519.85
113,1780550554907146496,1780550555907146496,Active Total Throughput,tokens/sec,p50,8519.85
113,1780550554907146496,1780550555907146496,Active Total Throughput,tokens/sec,p90,8519.85
113,1780550554907146496,1780550555907146496,Active Total Throughput,tokens/sec,p95,8519.85
113,1780550554907146496,1780550555907146496,Active Total Throughput,tokens/sec,p99,8519.85
113,1780550554907146496,1780550555907146496,Active Total Throughput,tokens/sec,std,590.14
113,1780550554907146496,1780550555907146496,Benchmark Duration,sec,avg,182.99
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,avg,0.79
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,min,0.59
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,max,1.00
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,sum,1.59
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,p1,0.59
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,p5,0.61
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,p10,0.63
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,p25,0.69
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,p50,0.79
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,p75,0.90
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,p90,0.96
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,p95,0.98
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,p99,1.00
113,1780550554907146496,1780550555907146496,E2E Output Token Throughput,tokens/sec/user,std,0.21
113,1780550554907146496,1780550555907146496,Effective Concurrency,requests,avg,33.15
113,1780550554907146496,1780550555907146496,Effective Concurrency,requests,min,32.00
113,1780550554907146496,1780550555907146496,Effective Concurrency,requests,max,34.00
113,1780550554907146496,1780550555907146496,Effective Concurrency,requests,p50,34.00
113,1780550554907146496,1780550555907146496,Effective Concurrency,requests,p90,34.00
113,1780550554907146496,1780550555907146496,Effective Concurrency,requests,p95,34.00
113,1780550554907146496,1780550555907146496,Effective Concurrency,requests,p99,34.00
113,1780550554907146496,1780550555907146496,Effective Concurrency,requests,std,0.96
113,1780550554907146496,1780550555907146496,Effective Decode Concurrency,requests,avg,25.00
113,1780550554907146496,1780550555907146496,Effective Decode Concurrency,requests,min,25.00
113,1780550554907146496,1780550555907146496,Effective Decode Concurrency,requests,max,25.00
113,1780550554907146496,1780550555907146496,Effective Decode Concurrency,requests,p50,25.00
113,1780550554907146496,1780550555907146496,Effective Decode Concurrency,requests,p90,25.00
113,1780550554907146496,1780550555907146496,Effective Decode Concurrency,requests,p95,25.00
113,1780550554907146496,1780550555907146496,Effective Decode Concurrency,requests,p99,25.00
113,1780550554907146496,1780550555907146496,Effective Decode Concurrency,requests,std,0.00
113,1780550554907146496,1780550555907146496,Effective Decode Throughput,tokens/sec,avg,83.24
113,1780550554907146496,1780550555907146496,Effective Decode Throughput,tokens/sec,min,66.34
113,1780550554907146496,1780550555907146496,Effective Decode Throughput,tokens/sec,max,100.15
113,1780550554907146496,1780550555907146496,Effective Decode Throughput,tokens/sec,p50,83.24
113,1780550554907146496,1780550555907146496,Effective Decode Throughput,tokens/sec,p90,83.24
113,1780550554907146496,1780550555907146496,Effective Decode Throughput,tokens/sec,p95,83.24
113,1780550554907146496,1780550555907146496,Effective Decode Throughput,tokens/sec,p99,83.24
113,1780550554907146496,1780550555907146496,Effective Decode Throughput,tokens/sec,std,0.03
113,1780550554907146496,1780550555907146496,Effective Decode Throughput Per User,tokens/sec/user,avg,3.33
113,1780550554907146496,1780550555907146496,Effective Decode Throughput Per User,tokens/sec/user,min,2.65
113,1780550554907146496,1780550555907146496,Effective Decode Throughput Per User,tokens/sec/user,max,4.01
113,1780550554907146496,1780550555907146496,Effective Decode Throughput Per User,tokens/sec/user,p50,3.33
113,1780550554907146496,1780550555907146496,Effective Decode Throughput Per User,tokens/sec/user,p90,3.33
