Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,p95,113102.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,p99,113102.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,std,0.00
42,1780468886902987008,1780468887902987008,Input Token Throughput,tokens/sec,avg,113102.00
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,avg,11.31
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,min,11.30
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,max,11.31
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,sum,8942.53
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,p1,11.30
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,p5,11.30
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,p10,11.30
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,p25,11.30
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,p50,11.31
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,p75,11.31
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,p90,11.31
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,p95,11.31
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,p99,11.31
42,1780468886902987008,1780468887902987008,Inter Chunk Latency,ms,std,0.00
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,avg,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,min,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,max,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,sum,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,p1,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,p5,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,p10,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,p25,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,p50,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,p75,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,p90,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,p95,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,p99,11.44
42,1780468886902987008,1780468887902987008,Inter Token Latency,ms,std,0.00
42,1780468886902987008,1780468887902987008,Maximum Response Timestamp,ns,avg,1780468897299242496.00
42,1780468886902987008,1780468887902987008,Minimum Request Timestamp,ns,avg,1780468887705945856.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Count,requests,avg,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,avg,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,min,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,max,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,sum,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,p1,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,p5,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,p10,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,p25,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,p50,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,p75,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,p90,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,p95,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,p99,0.00
42,1780468886902987008,1780468887902987008,OSL Mismatch Diff %,%,std,0.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,avg,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,min,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,max,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,sum,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,p1,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,p5,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,p10,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,p25,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,p50,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,p75,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,p90,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,p95,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,p99,793.00
42,1780468886902987008,1780468887902987008,Output Sequence Length,tokens,std,0.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,avg,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,min,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,max,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,sum,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,p1,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,p5,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,p10,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,p25,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,p50,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,p75,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,p90,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,p95,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,p99,793.00
42,1780468886902987008,1780468887902987008,Output Token Count,tokens,std,0.00
42,1780468886902987008,1780468887902987008,Output Token Throughput,tokens/sec,avg,793.00
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,avg,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,min,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,max,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,sum,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,p1,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,p5,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,p10,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,p25,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,p50,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,p75,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,p90,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,p95,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,p99,87.39
42,1780468886902987008,1780468887902987008,Output Token Throughput Per User,tokens/sec/user,std,0.00
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,avg,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,min,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,max,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,sum,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,p1,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,p5,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,p10,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,p25,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,p50,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,p75,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,p90,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,p95,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,p99,213136.90
42,1780468886902987008,1780468887902987008,Prefill Throughput Per User,tokens/sec/user,std,0.00
42,1780468886902987008,1780468887902987008,Request Count,requests,avg,1.00
42,1780468886902987008,1780468887902987008,Request Latency,ms,avg,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,min,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,max,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,sum,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,p1,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,p5,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,p10,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,p25,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,p50,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,p75,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,p90,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,p95,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,p99,9593.30
42,1780468886902987008,1780468887902987008,Request Latency,ms,std,0.00
42,1780468886902987008,1780468887902987008,Request Throughput,requests/sec,avg,1.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,avg,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,min,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,max,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,sum,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,p1,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,p5,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,p10,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,p25,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,p50,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,p75,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,p90,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,p95,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,p99,793.00
42,1780468886902987008,1780468887902987008,Requested OSL,tokens,std,0.00
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,avg,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,min,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,max,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,sum,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,p1,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,p5,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,p10,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,p25,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,p50,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,p75,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,p90,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,p95,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,p99,530.65
42,1780468886902987008,1780468887902987008,Time to First Output Token,ms,std,0.00
42,1780468886902987008,1780468887902987008,Time to First Token,ms,avg,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,min,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,max,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,sum,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,p1,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,p5,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,p10,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,p25,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,p50,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,p75,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,p90,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,p95,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,p99,530.65
42,1780468886902987008,1780468887902987008,Time to First Token,ms,std,0.00
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,avg,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,min,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,max,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,sum,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,p1,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,p5,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,p10,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,p25,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,p50,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,p75,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,p90,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,p95,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,p99,10.75
42,1780468886902987008,1780468887902987008,Time to Second Token,ms,std,0.00
42,1780468886902987008,1780468887902987008,Tokens In Flight,tokens,avg,22285.75
42,1780468886902987008,1780468887902987008,Tokens In Flight,tokens,min,0.00
42,1780468886902987008,1780468887902987008,Tokens In Flight,tokens,max,113102.00
42,1780468886902987008,1780468887902987008,Tokens In Flight,tokens,p50,0.00
42,1780468886902987008,1780468887902987008,Tokens In Flight,tokens,p90,113102.00
42,1780468886902987008,1780468887902987008,Tokens In Flight,tokens,p95,113102.00
42,1780468886902987008,1780468887902987008,Tokens In Flight,tokens,p99,113102.00
42,1780468886902987008,1780468887902987008,Tokens In Flight,tokens,std,44987.87
42,1780468886902987008,1780468887902987008,Total Input Sequence Length,tokens,avg,113102.00
42,1780468886902987008,1780468887902987008,Total Output Sequence Length,tokens,avg,793.00
42,1780468886902987008,1780468887902987008,Total Output Tokens,tokens,avg,793.00
42,1780468886902987008,1780468887902987008,Total Token Throughput,tokens/sec,avg,113895.00
42,1780468886902987008,1780468887902987008,Total Usage Completion Tokens,tokens,avg,793.00
42,1780468886902987008,1780468887902987008,Total Usage Prompt Tokens,tokens,avg,113102.00
42,1780468886902987008,1780468887902987008,Total Usage Total Tokens,tokens,avg,113895.00
42,1780468886902987008,1780468887902987008,Usage Completion Tokens,tokens,avg,793.00
42,1780468886902987008,1780468887902987008,Usage Completion Tokens,tokens,min,793.00
