Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,p90,611.45
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,p95,611.45
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,p99,611.45
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,std,0.00
21,1780485061439046656,1780485062439046656,Time to First Token,ms,avg,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,min,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,max,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,sum,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,p1,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,p5,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,p10,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,p25,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,p50,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,p75,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,p90,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,p95,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,p99,611.45
21,1780485061439046656,1780485062439046656,Time to First Token,ms,std,0.00
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,avg,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,min,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,max,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,sum,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,p1,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,p5,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,p10,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,p25,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,p50,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,p75,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,p90,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,p95,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,p99,14.35
21,1780485061439046656,1780485062439046656,Time to Second Token,ms,std,0.00
21,1780485061439046656,1780485062439046656,Tokens In Flight,tokens,avg,54046.63
21,1780485061439046656,1780485062439046656,Tokens In Flight,tokens,min,0.00
21,1780485061439046656,1780485062439046656,Tokens In Flight,tokens,max,56808.00
21,1780485061439046656,1780485062439046656,Tokens In Flight,tokens,p50,56785.00
21,1780485061439046656,1780485062439046656,Tokens In Flight,tokens,p90,56801.00
21,1780485061439046656,1780485062439046656,Tokens In Flight,tokens,p95,56804.00
21,1780485061439046656,1780485062439046656,Tokens In Flight,tokens,p99,56807.00
21,1780485061439046656,1780485062439046656,Tokens In Flight,tokens,std,12174.71
21,1780485061439046656,1780485062439046656,Total Input Sequence Length,tokens,avg,56785.00
21,1780485061439046656,1780485062439046656,Total Output Sequence Length,tokens,avg,609.00
21,1780485061439046656,1780485062439046656,Total Output Tokens,tokens,avg,609.00
21,1780485061439046656,1780485062439046656,Total Token Throughput,tokens/sec,avg,57394.00
21,1780485061439046656,1780485062439046656,Total Usage Completion Tokens,tokens,avg,609.00
21,1780485061439046656,1780485062439046656,Total Usage Prompt Tokens,tokens,avg,56785.00
21,1780485061439046656,1780485062439046656,Total Usage Total Tokens,tokens,avg,57394.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,avg,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,min,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,max,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,sum,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,p1,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,p5,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,p10,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,p25,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,p50,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,p75,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,p90,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,p95,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,p99,609.00
21,1780485061439046656,1780485062439046656,Usage Completion Tokens,tokens,std,0.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,avg,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,min,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,max,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,sum,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,p1,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,p5,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,p10,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,p25,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,p50,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,p75,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,p90,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,p95,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,p99,56785.00
21,1780485061439046656,1780485062439046656,Usage Prompt Tokens,tokens,std,0.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,avg,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,min,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,max,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,sum,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,p1,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,p5,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,p10,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,p25,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,p50,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,p75,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,p90,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,p95,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,p99,57394.00
21,1780485061439046656,1780485062439046656,Usage Total Tokens,tokens,std,0.00
22,1780485075439046656,1780485076439046656,Active Decode Throughput,tokens/sec,avg,67.70
22,1780485075439046656,1780485076439046656,Active Decode Throughput,tokens/sec,min,67.70
22,1780485075439046656,1780485076439046656,Active Decode Throughput,tokens/sec,max,135.39
22,1780485075439046656,1780485076439046656,Active Decode Throughput,tokens/sec,p50,67.70
22,1780485075439046656,1780485076439046656,Active Decode Throughput,tokens/sec,p90,67.70
22,1780485075439046656,1780485076439046656,Active Decode Throughput,tokens/sec,p95,67.70
22,1780485075439046656,1780485076439046656,Active Decode Throughput,tokens/sec,p99,67.70
22,1780485075439046656,1780485076439046656,Active Decode Throughput,tokens/sec,std,0.10
22,1780485075439046656,1780485076439046656,Active Decode Throughput Per User,tokens/sec/user,avg,67.70
22,1780485075439046656,1780485076439046656,Active Decode Throughput Per User,tokens/sec/user,min,67.70
22,1780485075439046656,1780485076439046656,Active Decode Throughput Per User,tokens/sec/user,max,135.39
22,1780485075439046656,1780485076439046656,Active Decode Throughput Per User,tokens/sec/user,p50,67.70
22,1780485075439046656,1780485076439046656,Active Decode Throughput Per User,tokens/sec/user,p90,67.70
22,1780485075439046656,1780485076439046656,Active Decode Throughput Per User,tokens/sec/user,p95,67.70
22,1780485075439046656,1780485076439046656,Active Decode Throughput Per User,tokens/sec/user,p99,67.70
22,1780485075439046656,1780485076439046656,Active Decode Throughput Per User,tokens/sec/user,std,0.10
22,1780485075439046656,1780485076439046656,Active Prefill Throughput,tokens/sec,avg,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput,tokens/sec,min,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput,tokens/sec,max,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput,tokens/sec,p50,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput,tokens/sec,p90,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput,tokens/sec,p95,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput,tokens/sec,p99,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput,tokens/sec,std,0.00
22,1780485075439046656,1780485076439046656,Active Prefill Throughput Per User,tokens/sec/user,avg,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput Per User,tokens/sec/user,min,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput Per User,tokens/sec/user,max,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput Per User,tokens/sec/user,p50,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput Per User,tokens/sec/user,p90,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput Per User,tokens/sec/user,p95,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput Per User,tokens/sec/user,p99,87155.97
22,1780485075439046656,1780485076439046656,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
22,1780485075439046656,1780485076439046656,Active Total Throughput,tokens/sec,avg,73880.00
22,1780485075439046656,1780485076439046656,Active Total Throughput,tokens/sec,min,69.93
22,1780485075439046656,1780485076439046656,Active Total Throughput,tokens/sec,max,87155.97
22,1780485075439046656,1780485076439046656,Active Total Throughput,tokens/sec,p50,87155.97
22,1780485075439046656,1780485076439046656,Active Total Throughput,tokens/sec,p90,87155.97
22,1780485075439046656,1780485076439046656,Active Total Throughput,tokens/sec,p95,87155.97
22,1780485075439046656,1780485076439046656,Active Total Throughput,tokens/sec,p99,87155.97
22,1780485075439046656,1780485076439046656,Active Total Throughput,tokens/sec,std,31303.36
22,1780485075439046656,1780485076439046656,Benchmark Duration,sec,avg,19.64
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,avg,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,min,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,max,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,sum,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,p1,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,p5,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,p10,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,p25,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,p50,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,p75,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,p90,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,p95,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,p99,67.61
22,1780485075439046656,1780485076439046656,E2E Output Token Throughput,tokens/sec/user,std,0.00
22,1780485075439046656,1780485076439046656,Effective Concurrency,requests,avg,0.79
22,1780485075439046656,1780485076439046656,Effective Concurrency,requests,min,0.00
22,1780485075439046656,1780485076439046656,Effective Concurrency,requests,max,1.00
22,1780485075439046656,1780485076439046656,Effective Concurrency,requests,p50,1.00
22,1780485075439046656,1780485076439046656,Effective Concurrency,requests,p90,1.00
22,1780485075439046656,1780485076439046656,Effective Concurrency,requests,p95,1.00
22,1780485075439046656,1780485076439046656,Effective Concurrency,requests,p99,1.00
22,1780485075439046656,1780485076439046656,Effective Concurrency,requests,std,0.41
22,1780485075439046656,1780485076439046656,Effective Decode Concurrency,requests,avg,0.12
22,1780485075439046656,1780485076439046656,Effective Decode Concurrency,requests,min,0.00
22,1780485075439046656,1780485076439046656,Effective Decode Concurrency,requests,max,1.00
22,1780485075439046656,1780485076439046656,Effective Decode Concurrency,requests,p50,0.00
22,1780485075439046656,1780485076439046656,Effective Decode Concurrency,requests,p90,1.00
22,1780485075439046656,1780485076439046656,Effective Decode Concurrency,requests,p95,1.00
22,1780485075439046656,1780485076439046656,Effective Decode Concurrency,requests,p99,1.00
22,1780485075439046656,1780485076439046656,Effective Decode Concurrency,requests,std,0.32
22,1780485075439046656,1780485076439046656,Effective Decode Throughput,tokens/sec,avg,8.11
22,1780485075439046656,1780485076439046656,Effective Decode Throughput,tokens/sec,min,0.00
22,1780485075439046656,1780485076439046656,Effective Decode Throughput,tokens/sec,max,135.39
22,1780485075439046656,1780485076439046656,Effective Decode Throughput,tokens/sec,p50,0.00
22,1780485075439046656,1780485076439046656,Effective Decode Throughput,tokens/sec,p90,67.70
22,1780485075439046656,1780485076439046656,Effective Decode Throughput,tokens/sec,p95,67.70
22,1780485075439046656,1780485076439046656,Effective Decode Throughput,tokens/sec,p99,67.70
22,1780485075439046656,1780485076439046656,Effective Decode Throughput,tokens/sec,std,21.99
22,1780485075439046656,1780485076439046656,Effective Decode Throughput Per User,tokens/sec/user,avg,8.11
22,1780485075439046656,1780485076439046656,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1780485075439046656,1780485076439046656,Effective Decode Throughput Per User,tokens/sec/user,max,135.39
22,1780485075439046656,1780485076439046656,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
22,1780485075439046656,1780485076439046656,Effective Decode Throughput Per User,tokens/sec/user,p90,67.70
22,1780485075439046656,1780485076439046656,Effective Decode Throughput Per User,tokens/sec/user,p95,67.70
22,1780485075439046656,1780485076439046656,Effective Decode Throughput Per User,tokens/sec/user,p99,67.70
22,1780485075439046656,1780485076439046656,Effective Decode Throughput Per User,tokens/sec/user,std,21.99
22,1780485075439046656,1780485076439046656,Effective Prefill Concurrency,requests,avg,0.67
22,1780485075439046656,1780485076439046656,Effective Prefill Concurrency,requests,min,0.00
22,1780485075439046656,1780485076439046656,Effective Prefill Concurrency,requests,max,1.00
22,1780485075439046656,1780485076439046656,Effective Prefill Concurrency,requests,p50,1.00
22,1780485075439046656,1780485076439046656,Effective Prefill Concurrency,requests,p90,1.00
22,1780485075439046656,1780485076439046656,Effective Prefill Concurrency,requests,p95,1.00
22,1780485075439046656,1780485076439046656,Effective Prefill Concurrency,requests,p99,1.00
22,1780485075439046656,1780485076439046656,Effective Prefill Concurrency,requests,std,0.47
22,1780485075439046656,1780485076439046656,Effective Prefill Throughput,tokens/sec,avg,58074.00
