Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
200,1780492271743086080,1780492272743086080,Effective Total Throughput,tokens/sec,avg,60398.86
200,1780492271743086080,1780492272743086080,Effective Total Throughput,tokens/sec,min,38824.35
200,1780492271743086080,1780492272743086080,Effective Total Throughput,tokens/sec,max,84447.92
200,1780492271743086080,1780492272743086080,Effective Total Throughput,tokens/sec,p50,38865.94
200,1780492271743086080,1780492272743086080,Effective Total Throughput,tokens/sec,p90,84447.92
200,1780492271743086080,1780492272743086080,Effective Total Throughput,tokens/sec,p95,84447.92
200,1780492271743086080,1780492272743086080,Effective Total Throughput,tokens/sec,p99,84447.92
200,1780492271743086080,1780492272743086080,Effective Total Throughput,tokens/sec,std,22759.94
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,avg,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,min,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,max,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,sum,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,p1,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,p5,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,p10,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,p25,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,p50,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,p75,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,p90,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,p95,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,p99,0.00
200,1780492271743086080,1780492272743086080,HTTP Blocked,ms,std,0.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,avg,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,min,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,max,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,sum,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,p1,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,p5,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,p10,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,p25,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,p50,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,p75,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,p90,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,p95,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,p99,1315.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Received,count,std,0.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,avg,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,min,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,max,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,sum,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,p1,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,p5,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,p10,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,p25,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,p50,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,p75,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,p90,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,p95,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,p99,1.00
200,1780492271743086080,1780492272743086080,HTTP Chunks Sent,count,std,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,avg,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,min,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,max,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,sum,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,p1,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,p5,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,p10,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,p25,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,p50,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,p75,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,p90,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,p95,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,p99,0.00
200,1780492271743086080,1780492272743086080,HTTP Connecting,ms,std,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,avg,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,min,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,max,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,sum,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,p1,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,p5,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,p10,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,p25,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,p50,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,p75,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,p90,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,p95,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,p99,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Overhead,ms,std,0.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,avg,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,min,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,max,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,sum,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,p1,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,p5,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,p10,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,p25,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,p50,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,p75,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,p90,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,p95,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,p99,1.00
200,1780492271743086080,1780492272743086080,HTTP Connection Reused,ratio,std,0.00
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,avg,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,min,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,max,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,sum,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,p1,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,p5,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,p10,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,p25,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,p50,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,p75,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,p90,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,p95,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,p99,352.10
200,1780492271743086080,1780492272743086080,HTTP Data Received,KB,std,0.00
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,avg,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,min,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,max,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,sum,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,p1,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,p5,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,p10,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,p25,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,p50,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,p75,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,p90,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,p95,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,p99,135.19
200,1780492271743086080,1780492272743086080,HTTP Data Sent,KB,std,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,avg,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,min,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,max,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,sum,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,p1,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,p5,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,p10,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,p25,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,p50,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,p75,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,p90,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,p95,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,p99,0.00
200,1780492271743086080,1780492272743086080,HTTP DNS Lookup,ms,std,0.00
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,avg,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,min,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,max,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,sum,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,p1,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,p5,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,p10,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,p25,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,p50,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,p75,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,p90,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,p95,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,p99,31997.28
200,1780492271743086080,1780492272743086080,HTTP Duration (excl. conn),ms,std,0.00
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,avg,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,min,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,max,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,sum,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,p1,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,p5,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,p10,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,p25,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,p50,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,p75,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,p90,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,p95,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,p99,31133.23
200,1780492271743086080,1780492272743086080,HTTP Receiving,ms,std,0.00
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,avg,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,min,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,max,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,sum,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,p1,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,p5,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,p10,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,p25,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,p50,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,p75,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,p90,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,p95,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,p99,0.30
200,1780492271743086080,1780492272743086080,HTTP Sending,ms,std,0.00
200,1780492271743086080,1780492272743086080,HTTP Total Time,ms,avg,31997.28
200,1780492271743086080,1780492272743086080,HTTP Total Time,ms,min,31997.28
200,1780492271743086080,1780492272743086080,HTTP Total Time,ms,max,31997.28
200,1780492271743086080,1780492272743086080,HTTP Total Time,ms,sum,31997.28
200,1780492271743086080,1780492272743086080,HTTP Total Time,ms,p1,31997.28
200,1780492271743086080,1780492272743086080,HTTP Total Time,ms,p5,31997.28
200,1780492271743086080,1780492272743086080,HTTP Total Time,ms,p10,31997.28
200,1780492271743086080,1780492272743086080,HTTP Total Time,ms,p25,31997.28
200,1780492271743086080,1780492272743086080,HTTP Total Time,ms,p50,31997.28
200,1780492271743086080,1780492272743086080,HTTP Total Time,ms,p75,31997.28
200,1780492271743086080,1780492272743086080,HTTP Total Time,ms,p90,31997.28
