Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,max,81077.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,sum,81077.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,p1,81077.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,p5,81077.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,p10,81077.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,p25,81077.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,p50,81077.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,p75,81077.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,p90,81077.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,p95,81077.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,p99,81077.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,std,0.00
144,1780547592136650496,1780547593136650496,Active Decode Throughput,tokens/sec,avg,95.48
144,1780547592136650496,1780547593136650496,Active Decode Throughput,tokens/sec,min,0.00
144,1780547592136650496,1780547593136650496,Active Decode Throughput,tokens/sec,max,273.24
144,1780547592136650496,1780547593136650496,Active Decode Throughput,tokens/sec,p50,90.47
144,1780547592136650496,1780547593136650496,Active Decode Throughput,tokens/sec,p90,90.48
144,1780547592136650496,1780547593136650496,Active Decode Throughput,tokens/sec,p95,182.76
144,1780547592136650496,1780547593136650496,Active Decode Throughput,tokens/sec,p99,182.77
144,1780547592136650496,1780547593136650496,Active Decode Throughput,tokens/sec,std,20.90
144,1780547592136650496,1780547593136650496,Active Decode Throughput Per User,tokens/sec/user,avg,90.52
144,1780547592136650496,1780547593136650496,Active Decode Throughput Per User,tokens/sec/user,min,0.00
144,1780547592136650496,1780547593136650496,Active Decode Throughput Per User,tokens/sec/user,max,180.96
144,1780547592136650496,1780547593136650496,Active Decode Throughput Per User,tokens/sec/user,p50,90.47
144,1780547592136650496,1780547593136650496,Active Decode Throughput Per User,tokens/sec/user,p90,90.48
144,1780547592136650496,1780547593136650496,Active Decode Throughput Per User,tokens/sec/user,p95,91.38
144,1780547592136650496,1780547593136650496,Active Decode Throughput Per User,tokens/sec/user,p99,91.38
144,1780547592136650496,1780547593136650496,Active Decode Throughput Per User,tokens/sec/user,std,0.31
144,1780547592136650496,1780547593136650496,Active Prefill Throughput,tokens/sec,avg,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput,tokens/sec,min,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput,tokens/sec,max,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput,tokens/sec,p50,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput,tokens/sec,p90,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput,tokens/sec,p95,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput,tokens/sec,p99,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput,tokens/sec,std,0.00
144,1780547592136650496,1780547593136650496,Active Prefill Throughput Per User,tokens/sec/user,avg,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput Per User,tokens/sec/user,min,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput Per User,tokens/sec/user,max,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput Per User,tokens/sec/user,p50,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput Per User,tokens/sec/user,p90,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput Per User,tokens/sec/user,p95,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput Per User,tokens/sec/user,p99,100341.17
144,1780547592136650496,1780547593136650496,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
144,1780547592136650496,1780547593136650496,Active Total Throughput,tokens/sec,avg,73576.26
144,1780547592136650496,1780547593136650496,Active Total Throughput,tokens/sec,min,88.55
144,1780547592136650496,1780547593136650496,Active Total Throughput,tokens/sec,max,100429.72
144,1780547592136650496,1780547593136650496,Active Total Throughput,tokens/sec,p50,100429.72
144,1780547592136650496,1780547593136650496,Active Total Throughput,tokens/sec,p90,100429.72
144,1780547592136650496,1780547593136650496,Active Total Throughput,tokens/sec,p95,100429.72
144,1780547592136650496,1780547593136650496,Active Total Throughput,tokens/sec,p99,100429.72
144,1780547592136650496,1780547593136650496,Active Total Throughput,tokens/sec,std,44417.65
144,1780547592136650496,1780547593136650496,Benchmark Duration,sec,avg,14.02
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,avg,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,min,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,max,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,sum,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,p1,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,p5,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,p10,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,p25,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,p50,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,p75,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,p90,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,p95,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,p99,82.33
144,1780547592136650496,1780547593136650496,E2E Output Token Throughput,tokens/sec/user,std,0.00
144,1780547592136650496,1780547593136650496,Effective Concurrency,requests,avg,1.79
144,1780547592136650496,1780547593136650496,Effective Concurrency,requests,min,1.00
144,1780547592136650496,1780547593136650496,Effective Concurrency,requests,max,2.00
144,1780547592136650496,1780547593136650496,Effective Concurrency,requests,p50,2.00
144,1780547592136650496,1780547593136650496,Effective Concurrency,requests,p90,2.00
144,1780547592136650496,1780547593136650496,Effective Concurrency,requests,p95,2.00
144,1780547592136650496,1780547593136650496,Effective Concurrency,requests,p99,2.00
144,1780547592136650496,1780547593136650496,Effective Concurrency,requests,std,0.41
144,1780547592136650496,1780547593136650496,Effective Decode Concurrency,requests,avg,1.05
144,1780547592136650496,1780547593136650496,Effective Decode Concurrency,requests,min,1.00
144,1780547592136650496,1780547593136650496,Effective Decode Concurrency,requests,max,2.00
144,1780547592136650496,1780547593136650496,Effective Decode Concurrency,requests,p50,1.00
144,1780547592136650496,1780547593136650496,Effective Decode Concurrency,requests,p90,1.00
144,1780547592136650496,1780547593136650496,Effective Decode Concurrency,requests,p95,2.00
144,1780547592136650496,1780547593136650496,Effective Decode Concurrency,requests,p99,2.00
144,1780547592136650496,1780547593136650496,Effective Decode Concurrency,requests,std,0.23
144,1780547592136650496,1780547593136650496,Effective Decode Throughput,tokens/sec,avg,95.48
144,1780547592136650496,1780547593136650496,Effective Decode Throughput,tokens/sec,min,0.00
144,1780547592136650496,1780547593136650496,Effective Decode Throughput,tokens/sec,max,273.24
144,1780547592136650496,1780547593136650496,Effective Decode Throughput,tokens/sec,p50,90.47
144,1780547592136650496,1780547593136650496,Effective Decode Throughput,tokens/sec,p90,90.48
144,1780547592136650496,1780547593136650496,Effective Decode Throughput,tokens/sec,p95,182.76
144,1780547592136650496,1780547593136650496,Effective Decode Throughput,tokens/sec,p99,182.77
144,1780547592136650496,1780547593136650496,Effective Decode Throughput,tokens/sec,std,20.90
144,1780547592136650496,1780547593136650496,Effective Decode Throughput Per User,tokens/sec/user,avg,90.52
144,1780547592136650496,1780547593136650496,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
144,1780547592136650496,1780547593136650496,Effective Decode Throughput Per User,tokens/sec/user,max,180.96
144,1780547592136650496,1780547593136650496,Effective Decode Throughput Per User,tokens/sec/user,p50,90.47
144,1780547592136650496,1780547593136650496,Effective Decode Throughput Per User,tokens/sec/user,p90,90.48
144,1780547592136650496,1780547593136650496,Effective Decode Throughput Per User,tokens/sec/user,p95,91.38
144,1780547592136650496,1780547593136650496,Effective Decode Throughput Per User,tokens/sec/user,p99,91.38
144,1780547592136650496,1780547593136650496,Effective Decode Throughput Per User,tokens/sec/user,std,0.31
144,1780547592136650496,1780547593136650496,Effective Prefill Concurrency,requests,avg,0.73
144,1780547592136650496,1780547593136650496,Effective Prefill Concurrency,requests,min,0.00
144,1780547592136650496,1780547593136650496,Effective Prefill Concurrency,requests,max,1.00
144,1780547592136650496,1780547593136650496,Effective Prefill Concurrency,requests,p50,1.00
144,1780547592136650496,1780547593136650496,Effective Prefill Concurrency,requests,p90,1.00
144,1780547592136650496,1780547593136650496,Effective Prefill Concurrency,requests,p95,1.00
144,1780547592136650496,1780547593136650496,Effective Prefill Concurrency,requests,p99,1.00
144,1780547592136650496,1780547593136650496,Effective Prefill Concurrency,requests,std,0.44
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput,tokens/sec,avg,73483.00
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput,tokens/sec,min,0.00
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput,tokens/sec,max,100341.17
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput,tokens/sec,p50,100341.17
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput,tokens/sec,p90,100341.17
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput,tokens/sec,p95,100341.17
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput,tokens/sec,p99,100341.17
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput,tokens/sec,std,44425.43
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput Per User,tokens/sec/user,avg,73483.00
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput Per User,tokens/sec/user,max,100341.17
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput Per User,tokens/sec/user,p50,100341.17
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput Per User,tokens/sec/user,p90,100341.17
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput Per User,tokens/sec/user,p95,100341.17
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput Per User,tokens/sec/user,p99,100341.17
144,1780547592136650496,1780547593136650496,Effective Prefill Throughput Per User,tokens/sec/user,std,44425.43
144,1780547592136650496,1780547593136650496,Effective Total Throughput,tokens/sec,avg,73576.26
144,1780547592136650496,1780547593136650496,Effective Total Throughput,tokens/sec,min,88.55
144,1780547592136650496,1780547593136650496,Effective Total Throughput,tokens/sec,max,100429.72
144,1780547592136650496,1780547593136650496,Effective Total Throughput,tokens/sec,p50,100429.72
144,1780547592136650496,1780547593136650496,Effective Total Throughput,tokens/sec,p90,100429.72
144,1780547592136650496,1780547593136650496,Effective Total Throughput,tokens/sec,p95,100429.72
144,1780547592136650496,1780547593136650496,Effective Total Throughput,tokens/sec,p99,100429.72
144,1780547592136650496,1780547593136650496,Effective Total Throughput,tokens/sec,std,44417.65
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,avg,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,min,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,max,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,sum,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,p1,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,p5,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,p10,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,p25,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,p50,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,p75,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,p90,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,p95,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,p99,0.00
144,1780547592136650496,1780547593136650496,HTTP Blocked,ms,std,0.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,avg,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,min,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,max,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,sum,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,p1,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,p5,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,p10,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,p25,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,p50,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,p75,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,p90,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,p95,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,p99,1150.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Received,count,std,0.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Sent,count,avg,1.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Sent,count,min,1.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Sent,count,max,1.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Sent,count,sum,1.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Sent,count,p1,1.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Sent,count,p5,1.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Sent,count,p10,1.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Sent,count,p25,1.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Sent,count,p50,1.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Sent,count,p75,1.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Sent,count,p90,1.00
144,1780547592136650496,1780547593136650496,HTTP Chunks Sent,count,p95,1.00
