Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,p1,0.01
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,p5,0.05
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,p10,0.10
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,p25,0.25
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,p50,0.50
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,p75,0.75
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,p90,0.90
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,p95,0.95
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,p99,0.99
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,std,0.50
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,avg,888.91
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,min,67.81
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,max,1710.01
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,sum,1777.82
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,p1,84.24
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,p5,149.92
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,p10,232.03
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,p25,478.36
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,p50,888.91
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,p75,1299.46
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,p90,1545.79
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,p95,1627.90
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,p99,1693.58
147,1780274022840380416,1780274023840380416,HTTP Data Received,KB,std,821.10
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,avg,552.45
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,min,532.18
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,max,572.73
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,sum,1104.91
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,p1,532.59
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,p5,534.21
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,p10,536.24
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,p25,542.32
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,p50,552.45
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,p75,562.59
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,p90,568.67
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,p95,570.70
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,p99,572.32
147,1780274022840380416,1780274023840380416,HTTP Data Sent,KB,std,20.27
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,avg,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,min,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,max,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,sum,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,p1,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,p5,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,p10,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,p25,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,p50,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,p75,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,p90,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,p95,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,p99,0.00
147,1780274022840380416,1780274023840380416,HTTP DNS Lookup,ms,std,0.00
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,avg,65968.27
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,min,11379.36
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,max,120557.17
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,sum,131936.53
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,p1,12471.14
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,p5,16838.25
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,p10,22297.14
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,p25,38673.82
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,p50,65968.27
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,p75,93262.72
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,p90,109639.39
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,p95,115098.28
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,p99,119465.39
147,1780274022840380416,1780274023840380416,HTTP Duration (excl. conn),ms,std,54588.90
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,avg,58398.55
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,min,3964.45
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,max,112832.65
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,sum,116797.10
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,p1,5053.13
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,p5,9407.86
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,p10,14851.27
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,p25,31181.50
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,p50,58398.55
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,p75,85615.60
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,p90,101945.83
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,p95,107389.24
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,p99,111743.97
147,1780274022840380416,1780274023840380416,HTTP Receiving,ms,std,54434.10
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,avg,0.35
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,min,0.15
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,max,0.55
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,sum,0.70
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,p1,0.15
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,p5,0.17
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,p10,0.19
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,p25,0.25
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,p50,0.35
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,p75,0.45
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,p90,0.51
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,p95,0.53
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,p99,0.54
147,1780274022840380416,1780274023840380416,HTTP Sending,ms,std,0.20
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,avg,65968.46
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,min,11379.36
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,max,120557.55
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,sum,131936.91
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,p1,12471.15
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,p5,16838.27
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,p10,22297.18
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,p25,38673.91
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,p50,65968.46
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,p75,93263.00
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,p90,109639.73
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,p95,115098.64
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,p99,119465.76
147,1780274022840380416,1780274023840380416,HTTP Total Time,ms,std,54589.09
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,avg,7569.37
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,min,7414.77
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,max,7723.97
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,sum,15138.74
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,p1,7417.86
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,p5,7430.23
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,p10,7445.69
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,p25,7492.07
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,p50,7569.37
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,p75,7646.67
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,p90,7693.05
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,p95,7708.51
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,p99,7720.87
147,1780274022840380416,1780274023840380416,HTTP Waiting (TTFB),ms,std,154.60
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,avg,139997.00
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,min,134196.00
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,max,145798.00
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,sum,279994.00
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,p1,134312.02
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,p5,134776.10
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,p10,135356.20
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,p25,137096.50
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,p50,139997.00
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,p75,142897.50
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,p90,144637.80
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,p95,145217.90
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,p99,145681.98
147,1780274022840380416,1780274023840380416,Input Sequence Length,tokens,std,5801.00
147,1780274022840380416,1780274023840380416,Input Token Throughput,tokens/sec,avg,279994.00
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,avg,13.66
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,min,13.44
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,max,13.70
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,sum,98150.18
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,p1,13.44
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,p5,13.64
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,p10,13.65
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,p25,13.65
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,p50,13.67
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,p75,13.69
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,p90,13.70
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,p95,13.70
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,p99,13.70
147,1780274022840380416,1780274023840380416,Inter Chunk Latency,ms,std,0.05
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,avg,15.40
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,min,14.52
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,max,16.28
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,sum,30.81
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,p1,14.54
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,p5,14.61
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,p10,14.70
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,p25,14.96
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,p50,15.40
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,p75,15.84
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,p90,16.11
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,p95,16.20
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,p99,16.27
147,1780274022840380416,1780274023840380416,Inter Token Latency,ms,std,0.88
147,1780274022840380416,1780274023840380416,Maximum Response Timestamp,ns,avg,1780274143718183168.00
147,1780274022840380416,1780274023840380416,Minimum Request Timestamp,ns,avg,1780274023160943616.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Count,requests,avg,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,avg,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,min,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,max,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,sum,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,p1,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,p5,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,p10,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,p25,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,p50,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,p75,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,p90,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,p95,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,p99,0.00
147,1780274022840380416,1780274023840380416,OSL Mismatch Diff %,%,std,0.00
147,1780274022840380416,1780274023840380416,Output Sequence Length,tokens,avg,3602.00
147,1780274022840380416,1780274023840380416,Output Sequence Length,tokens,min,274.00
147,1780274022840380416,1780274023840380416,Output Sequence Length,tokens,max,6930.00
147,1780274022840380416,1780274023840380416,Output Sequence Length,tokens,sum,7204.00
147,1780274022840380416,1780274023840380416,Output Sequence Length,tokens,p1,340.56
147,1780274022840380416,1780274023840380416,Output Sequence Length,tokens,p5,606.80
