Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput,tokens/sec,std,52.66
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput Per User,tokens/sec/user,avg,184.19
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput Per User,tokens/sec/user,min,182.98
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput Per User,tokens/sec/user,max,186.31
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput Per User,tokens/sec/user,p50,182.98
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput Per User,tokens/sec/user,p90,186.31
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput Per User,tokens/sec/user,p95,186.31
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput Per User,tokens/sec/user,p99,186.31
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput Per User,tokens/sec/user,std,1.60
73,1780508206409885184,1780508207409885184,Effective Total Throughput,tokens/sec,avg,4215.15
73,1780508206409885184,1780508207409885184,Effective Total Throughput,tokens/sec,min,4145.32
73,1780508206409885184,1780508207409885184,Effective Total Throughput,tokens/sec,max,4254.87
73,1780508206409885184,1780508207409885184,Effective Total Throughput,tokens/sec,p50,4254.87
73,1780508206409885184,1780508207409885184,Effective Total Throughput,tokens/sec,p90,4254.87
73,1780508206409885184,1780508207409885184,Effective Total Throughput,tokens/sec,p95,4254.87
73,1780508206409885184,1780508207409885184,Effective Total Throughput,tokens/sec,p99,4254.87
73,1780508206409885184,1780508207409885184,Effective Total Throughput,tokens/sec,std,52.66
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,avg,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,min,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,max,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,sum,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,p1,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,p5,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,p10,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,p25,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,p50,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,p75,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,p90,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,p95,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,p99,0.00
73,1780508206409885184,1780508207409885184,HTTP Blocked,ms,std,0.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,avg,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,min,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,max,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,sum,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,p1,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,p5,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,p10,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,p25,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,p50,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,p75,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,p90,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,p95,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,p99,317.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Received,count,std,0.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,avg,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,min,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,max,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,sum,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,p1,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,p5,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,p10,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,p25,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,p50,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,p75,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,p90,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,p95,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,p99,1.00
73,1780508206409885184,1780508207409885184,HTTP Chunks Sent,count,std,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,avg,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,min,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,max,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,sum,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,p1,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,p5,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,p10,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,p25,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,p50,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,p75,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,p90,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,p95,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,p99,0.00
73,1780508206409885184,1780508207409885184,HTTP Connecting,ms,std,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,avg,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,min,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,max,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,sum,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,p1,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,p5,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,p10,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,p25,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,p50,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,p75,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,p90,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,p95,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,p99,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Overhead,ms,std,0.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,avg,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,min,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,max,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,sum,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,p1,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,p5,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,p10,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,p25,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,p50,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,p75,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,p90,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,p95,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,p99,1.00
73,1780508206409885184,1780508207409885184,HTTP Connection Reused,ratio,std,0.00
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,avg,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,min,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,max,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,sum,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,p1,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,p5,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,p10,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,p25,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,p50,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,p75,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,p90,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,p95,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,p99,79.54
73,1780508206409885184,1780508207409885184,HTTP Data Received,KB,std,0.00
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,avg,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,min,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,max,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,sum,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,p1,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,p5,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,p10,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,p25,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,p50,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,p75,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,p90,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,p95,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,p99,184.05
73,1780508206409885184,1780508207409885184,HTTP Data Sent,KB,std,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,avg,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,min,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,max,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,sum,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,p1,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,p5,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,p10,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,p25,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,p50,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,p75,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,p90,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,p95,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,p99,0.00
73,1780508206409885184,1780508207409885184,HTTP DNS Lookup,ms,std,0.00
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,avg,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,min,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,max,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,sum,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,p1,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,p5,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,p10,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,p25,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,p50,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,p75,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,p90,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,p95,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,p99,520056.59
73,1780508206409885184,1780508207409885184,HTTP Duration (excl. conn),ms,std,0.00
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,avg,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,min,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,max,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,sum,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,p1,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,p5,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,p10,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,p25,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,p50,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,p75,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,p90,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,p95,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,p99,89846.24
73,1780508206409885184,1780508207409885184,HTTP Receiving,ms,std,0.00
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,avg,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,min,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,max,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,sum,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,p1,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,p5,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,p10,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,p25,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,p50,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,p75,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,p90,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,p95,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,p99,0.32
73,1780508206409885184,1780508207409885184,HTTP Sending,ms,std,0.00
73,1780508206409885184,1780508207409885184,HTTP Total Time,ms,avg,520056.59
73,1780508206409885184,1780508207409885184,HTTP Total Time,ms,min,520056.59
73,1780508206409885184,1780508207409885184,HTTP Total Time,ms,max,520056.59
73,1780508206409885184,1780508207409885184,HTTP Total Time,ms,sum,520056.59
73,1780508206409885184,1780508207409885184,HTTP Total Time,ms,p1,520056.59
73,1780508206409885184,1780508207409885184,HTTP Total Time,ms,p5,520056.59
73,1780508206409885184,1780508207409885184,HTTP Total Time,ms,p10,520056.59
