Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1780546721296466432,1780546722296466432,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
24,1780546721296466432,1780546722296466432,Active Total Throughput,tokens/sec,avg,87071.64
24,1780546721296466432,1780546722296466432,Active Total Throughput,tokens/sec,min,87071.64
24,1780546721296466432,1780546722296466432,Active Total Throughput,tokens/sec,max,87071.64
24,1780546721296466432,1780546722296466432,Active Total Throughput,tokens/sec,p50,87071.64
24,1780546721296466432,1780546722296466432,Active Total Throughput,tokens/sec,p90,87071.64
24,1780546721296466432,1780546722296466432,Active Total Throughput,tokens/sec,p95,87071.64
24,1780546721296466432,1780546722296466432,Active Total Throughput,tokens/sec,p99,87071.64
24,1780546721296466432,1780546722296466432,Active Total Throughput,tokens/sec,std,0.00
24,1780546721296466432,1780546722296466432,Benchmark Duration,sec,avg,15.92
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,avg,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,min,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,max,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,sum,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,p1,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,p5,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,p10,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,p25,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,p50,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,p75,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,p90,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,p95,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,p99,97.95
24,1780546721296466432,1780546722296466432,E2E Output Token Throughput,tokens/sec/user,std,0.00
24,1780546721296466432,1780546722296466432,Effective Concurrency,requests,avg,0.28
24,1780546721296466432,1780546722296466432,Effective Concurrency,requests,min,0.00
24,1780546721296466432,1780546722296466432,Effective Concurrency,requests,max,1.00
24,1780546721296466432,1780546722296466432,Effective Concurrency,requests,p50,0.00
24,1780546721296466432,1780546722296466432,Effective Concurrency,requests,p90,1.00
24,1780546721296466432,1780546722296466432,Effective Concurrency,requests,p95,1.00
24,1780546721296466432,1780546722296466432,Effective Concurrency,requests,p99,1.00
24,1780546721296466432,1780546722296466432,Effective Concurrency,requests,std,0.45
24,1780546721296466432,1780546722296466432,Effective Decode Concurrency,requests,avg,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Concurrency,requests,min,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Concurrency,requests,max,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Concurrency,requests,p50,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Concurrency,requests,p90,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Concurrency,requests,p95,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Concurrency,requests,p99,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Concurrency,requests,std,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput,tokens/sec,avg,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput,tokens/sec,min,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput,tokens/sec,max,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput,tokens/sec,p50,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput,tokens/sec,p90,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput,tokens/sec,p95,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput,tokens/sec,p99,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput,tokens/sec,std,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
24,1780546721296466432,1780546722296466432,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
24,1780546721296466432,1780546722296466432,Effective Prefill Concurrency,requests,avg,0.28
24,1780546721296466432,1780546722296466432,Effective Prefill Concurrency,requests,min,0.00
24,1780546721296466432,1780546722296466432,Effective Prefill Concurrency,requests,max,1.00
24,1780546721296466432,1780546722296466432,Effective Prefill Concurrency,requests,p50,0.00
24,1780546721296466432,1780546722296466432,Effective Prefill Concurrency,requests,p90,1.00
24,1780546721296466432,1780546722296466432,Effective Prefill Concurrency,requests,p95,1.00
24,1780546721296466432,1780546722296466432,Effective Prefill Concurrency,requests,p99,1.00
24,1780546721296466432,1780546722296466432,Effective Prefill Concurrency,requests,std,0.45
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput,tokens/sec,avg,24166.85
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput,tokens/sec,min,0.00
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput,tokens/sec,max,87071.64
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput,tokens/sec,p90,87071.64
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput,tokens/sec,p95,87071.64
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput,tokens/sec,p99,87071.64
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput,tokens/sec,std,38989.88
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput Per User,tokens/sec/user,avg,24166.85
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput Per User,tokens/sec/user,max,87071.64
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput Per User,tokens/sec/user,p90,87071.64
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput Per User,tokens/sec/user,p95,87071.64
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput Per User,tokens/sec/user,p99,87071.64
24,1780546721296466432,1780546722296466432,Effective Prefill Throughput Per User,tokens/sec/user,std,38989.88
24,1780546721296466432,1780546722296466432,Effective Total Throughput,tokens/sec,avg,24166.85
24,1780546721296466432,1780546722296466432,Effective Total Throughput,tokens/sec,min,0.00
24,1780546721296466432,1780546722296466432,Effective Total Throughput,tokens/sec,max,87071.64
24,1780546721296466432,1780546722296466432,Effective Total Throughput,tokens/sec,p50,0.00
24,1780546721296466432,1780546722296466432,Effective Total Throughput,tokens/sec,p90,87071.64
24,1780546721296466432,1780546722296466432,Effective Total Throughput,tokens/sec,p95,87071.64
24,1780546721296466432,1780546722296466432,Effective Total Throughput,tokens/sec,p99,87071.64
24,1780546721296466432,1780546722296466432,Effective Total Throughput,tokens/sec,std,38989.88
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,avg,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,min,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,max,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,sum,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,p1,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,p5,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,p10,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,p25,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,p50,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,p75,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,p90,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,p95,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,p99,0.00
24,1780546721296466432,1780546722296466432,HTTP Blocked,ms,std,0.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,avg,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,min,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,max,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,sum,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,p1,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,p5,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,p10,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,p25,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,p50,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,p75,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,p90,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,p95,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,p99,1556.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Received,count,std,0.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,avg,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,min,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,max,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,sum,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,p1,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,p5,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,p10,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,p25,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,p50,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,p75,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,p90,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,p95,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,p99,1.00
24,1780546721296466432,1780546722296466432,HTTP Chunks Sent,count,std,0.00
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,avg,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,min,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,max,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,sum,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,p1,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,p5,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,p10,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,p25,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,p50,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,p75,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,p90,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,p95,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,p99,0.61
24,1780546721296466432,1780546722296466432,HTTP Connecting,ms,std,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,avg,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,min,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,max,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,sum,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,p1,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,p5,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,p10,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,p25,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,p50,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,p75,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,p90,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,p95,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,p99,0.61
24,1780546721296466432,1780546722296466432,HTTP Connection Overhead,ms,std,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,avg,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,min,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,max,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,sum,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,p1,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,p5,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,p10,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,p25,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,p50,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,p75,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,p90,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,p95,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,p99,0.00
24,1780546721296466432,1780546722296466432,HTTP Connection Reused,ratio,std,0.00
24,1780546721296466432,1780546722296466432,HTTP Data Received,KB,avg,386.76
24,1780546721296466432,1780546722296466432,HTTP Data Received,KB,min,386.76
24,1780546721296466432,1780546722296466432,HTTP Data Received,KB,max,386.76
24,1780546721296466432,1780546722296466432,HTTP Data Received,KB,sum,386.76
24,1780546721296466432,1780546722296466432,HTTP Data Received,KB,p1,386.76
24,1780546721296466432,1780546722296466432,HTTP Data Received,KB,p5,386.76
24,1780546721296466432,1780546722296466432,HTTP Data Received,KB,p10,386.76
24,1780546721296466432,1780546722296466432,HTTP Data Received,KB,p25,386.76
24,1780546721296466432,1780546722296466432,HTTP Data Received,KB,p50,386.76
24,1780546721296466432,1780546722296466432,HTTP Data Received,KB,p75,386.76
24,1780546721296466432,1780546722296466432,HTTP Data Received,KB,p90,386.76
