Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,p5,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,p10,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,p25,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,p50,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,p75,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,p90,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,p95,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,p99,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,std,0.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,avg,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,min,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,max,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,sum,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,p1,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,p5,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,p10,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,p25,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,p50,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,p75,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,p90,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,p95,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,p99,299.00
44,1780202234005773824,1780202235005773824,Output Sequence Length,tokens,std,0.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,avg,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,min,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,max,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,sum,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,p1,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,p5,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,p10,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,p25,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,p50,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,p75,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,p90,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,p95,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,p99,299.00
44,1780202234005773824,1780202235005773824,Output Token Count,tokens,std,0.00
44,1780202234005773824,1780202235005773824,Output Token Throughput,tokens/sec,avg,299.00
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,avg,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,min,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,max,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,sum,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,p1,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,p5,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,p10,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,p25,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,p50,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,p75,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,p90,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,p95,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,p99,85.24
44,1780202234005773824,1780202235005773824,Output Token Throughput Per User,tokens/sec/user,std,0.00
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,avg,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,min,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,max,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,sum,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,p1,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,p5,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,p10,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,p25,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,p50,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,p75,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,p90,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,p95,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,p99,102993.58
44,1780202234005773824,1780202235005773824,Prefill Throughput Per User,tokens/sec/user,std,0.00
44,1780202234005773824,1780202235005773824,Request Count,requests,avg,1.00
44,1780202234005773824,1780202235005773824,Request Latency,ms,avg,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,min,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,max,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,sum,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,p1,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,p5,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,p10,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,p25,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,p50,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,p75,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,p90,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,p95,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,p99,4966.47
44,1780202234005773824,1780202235005773824,Request Latency,ms,std,0.00
44,1780202234005773824,1780202235005773824,Request Throughput,requests/sec,avg,1.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,avg,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,min,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,max,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,sum,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,p1,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,p5,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,p10,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,p25,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,p50,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,p75,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,p90,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,p95,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,p99,299.00
44,1780202234005773824,1780202235005773824,Requested OSL,tokens,std,0.00
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,avg,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,min,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,max,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,sum,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,p1,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,p5,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,p10,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,p25,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,p50,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,p75,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,p90,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,p95,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,p99,1470.34
44,1780202234005773824,1780202235005773824,Time to First Output Token,ms,std,0.00
44,1780202234005773824,1780202235005773824,Time to First Token,ms,avg,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,min,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,max,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,sum,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,p1,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,p5,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,p10,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,p25,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,p50,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,p75,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,p90,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,p95,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,p99,1470.34
44,1780202234005773824,1780202235005773824,Time to First Token,ms,std,0.00
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,avg,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,min,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,max,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,sum,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,p1,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,p5,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,p10,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,p25,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,p50,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,p75,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,p90,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,p95,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,p99,10.24
44,1780202234005773824,1780202235005773824,Time to Second Token,ms,std,0.00
44,1780202234005773824,1780202235005773824,Tokens In Flight,tokens,avg,13199.64
44,1780202234005773824,1780202235005773824,Tokens In Flight,tokens,min,0.00
44,1780202234005773824,1780202235005773824,Tokens In Flight,tokens,max,151436.00
44,1780202234005773824,1780202235005773824,Tokens In Flight,tokens,p50,0.00
44,1780202234005773824,1780202235005773824,Tokens In Flight,tokens,p90,0.00
44,1780202234005773824,1780202235005773824,Tokens In Flight,tokens,p95,151436.00
44,1780202234005773824,1780202235005773824,Tokens In Flight,tokens,p99,151436.00
44,1780202234005773824,1780202235005773824,Tokens In Flight,tokens,std,42716.15
44,1780202234005773824,1780202235005773824,Total Input Sequence Length,tokens,avg,151436.00
44,1780202234005773824,1780202235005773824,Total Output Sequence Length,tokens,avg,299.00
44,1780202234005773824,1780202235005773824,Total Output Tokens,tokens,avg,299.00
44,1780202234005773824,1780202235005773824,Total Token Throughput,tokens/sec,avg,151735.00
44,1780202234005773824,1780202235005773824,Total Usage Completion Tokens,tokens,avg,299.00
44,1780202234005773824,1780202235005773824,Total Usage Prompt Tokens,tokens,avg,151436.00
44,1780202234005773824,1780202235005773824,Total Usage Total Tokens,tokens,avg,151735.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,avg,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,min,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,max,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,sum,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,p1,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,p5,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,p10,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,p25,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,p50,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,p75,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,p90,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,p95,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,p99,299.00
44,1780202234005773824,1780202235005773824,Usage Completion Tokens,tokens,std,0.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,avg,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,min,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,max,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,sum,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,p1,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,p5,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,p10,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,p25,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,p50,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,p75,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,p90,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,p95,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,p99,151436.00
44,1780202234005773824,1780202235005773824,Usage Prompt Tokens,tokens,std,0.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,avg,151735.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,min,151735.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,max,151735.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,sum,151735.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,p1,151735.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,p5,151735.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,p10,151735.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,p25,151735.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,p50,151735.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,p75,151735.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,p90,151735.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,p95,151735.00
44,1780202234005773824,1780202235005773824,Usage Total Tokens,tokens,p99,151735.00
