Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1780468042145247744,1780468043145247744,Effective Decode Throughput,tokens/sec,max,181.32
27,1780468042145247744,1780468043145247744,Effective Decode Throughput,tokens/sec,p50,0.00
27,1780468042145247744,1780468043145247744,Effective Decode Throughput,tokens/sec,p90,90.66
27,1780468042145247744,1780468043145247744,Effective Decode Throughput,tokens/sec,p95,90.66
27,1780468042145247744,1780468043145247744,Effective Decode Throughput,tokens/sec,p99,90.66
27,1780468042145247744,1780468043145247744,Effective Decode Throughput,tokens/sec,std,43.90
27,1780468042145247744,1780468043145247744,Effective Decode Throughput Per User,tokens/sec/user,avg,31.44
27,1780468042145247744,1780468043145247744,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
27,1780468042145247744,1780468043145247744,Effective Decode Throughput Per User,tokens/sec/user,max,181.32
27,1780468042145247744,1780468043145247744,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
27,1780468042145247744,1780468043145247744,Effective Decode Throughput Per User,tokens/sec/user,p90,90.66
27,1780468042145247744,1780468043145247744,Effective Decode Throughput Per User,tokens/sec/user,p95,90.66
27,1780468042145247744,1780468043145247744,Effective Decode Throughput Per User,tokens/sec/user,p99,90.66
27,1780468042145247744,1780468043145247744,Effective Decode Throughput Per User,tokens/sec/user,std,43.15
27,1780468042145247744,1780468043145247744,Effective Prefill Concurrency,requests,avg,0.11
27,1780468042145247744,1780468043145247744,Effective Prefill Concurrency,requests,min,0.00
27,1780468042145247744,1780468043145247744,Effective Prefill Concurrency,requests,max,1.00
27,1780468042145247744,1780468043145247744,Effective Prefill Concurrency,requests,p50,0.00
27,1780468042145247744,1780468043145247744,Effective Prefill Concurrency,requests,p90,1.00
27,1780468042145247744,1780468043145247744,Effective Prefill Concurrency,requests,p95,1.00
27,1780468042145247744,1780468043145247744,Effective Prefill Concurrency,requests,p99,1.00
27,1780468042145247744,1780468043145247744,Effective Prefill Concurrency,requests,std,0.31
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput,tokens/sec,avg,1107.00
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput,tokens/sec,min,0.00
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput,tokens/sec,max,10534.93
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput,tokens/sec,p90,10534.93
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput,tokens/sec,p95,10534.93
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput,tokens/sec,p99,10534.93
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput,tokens/sec,std,3230.59
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput Per User,tokens/sec/user,avg,1107.00
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput Per User,tokens/sec/user,max,10534.93
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput Per User,tokens/sec/user,p90,10534.93
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput Per User,tokens/sec/user,p95,10534.93
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput Per User,tokens/sec/user,p99,10534.93
27,1780468042145247744,1780468043145247744,Effective Prefill Throughput Per User,tokens/sec/user,std,3230.59
27,1780468042145247744,1780468043145247744,Effective Total Throughput,tokens/sec,avg,1151.28
27,1780468042145247744,1780468043145247744,Effective Total Throughput,tokens/sec,min,0.00
27,1780468042145247744,1780468043145247744,Effective Total Throughput,tokens/sec,max,10534.93
27,1780468042145247744,1780468043145247744,Effective Total Throughput,tokens/sec,p50,88.98
27,1780468042145247744,1780468043145247744,Effective Total Throughput,tokens/sec,p90,10534.93
27,1780468042145247744,1780468043145247744,Effective Total Throughput,tokens/sec,p95,10534.93
27,1780468042145247744,1780468043145247744,Effective Total Throughput,tokens/sec,p99,10534.93
27,1780468042145247744,1780468043145247744,Effective Total Throughput,tokens/sec,std,3215.74
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,avg,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,min,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,max,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,sum,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,p1,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,p5,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,p10,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,p25,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,p50,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,p75,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,p90,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,p95,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,p99,0.00
27,1780468042145247744,1780468043145247744,HTTP Blocked,ms,std,0.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,avg,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,min,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,max,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,sum,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,p1,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,p5,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,p10,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,p25,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,p50,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,p75,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,p90,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,p95,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,p99,17.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Received,count,std,0.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,avg,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,min,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,max,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,sum,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,p1,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,p5,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,p10,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,p25,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,p50,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,p75,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,p90,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,p95,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,p99,1.00
27,1780468042145247744,1780468043145247744,HTTP Chunks Sent,count,std,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,avg,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,min,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,max,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,sum,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,p1,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,p5,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,p10,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,p25,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,p50,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,p75,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,p90,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,p95,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,p99,0.00
27,1780468042145247744,1780468043145247744,HTTP Connecting,ms,std,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,avg,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,min,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,max,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,sum,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,p1,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,p5,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,p10,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,p25,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,p50,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,p75,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,p90,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,p95,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,p99,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Overhead,ms,std,0.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,avg,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,min,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,max,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,sum,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,p1,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,p5,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,p10,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,p25,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,p50,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,p75,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,p90,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,p95,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,p99,1.00
27,1780468042145247744,1780468043145247744,HTTP Connection Reused,ratio,std,0.00
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,avg,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,min,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,max,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,sum,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,p1,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,p5,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,p10,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,p25,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,p50,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,p75,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,p90,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,p95,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,p99,4.77
27,1780468042145247744,1780468043145247744,HTTP Data Received,KB,std,0.00
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,avg,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,min,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,max,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,sum,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,p1,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,p5,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,p10,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,p25,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,p50,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,p75,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,p90,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,p95,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,p99,4.35
27,1780468042145247744,1780468043145247744,HTTP Data Sent,KB,std,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,avg,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,min,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,max,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,sum,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,p1,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,p5,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,p10,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,p25,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,p50,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,p75,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,p90,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,p95,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,p99,0.00
27,1780468042145247744,1780468043145247744,HTTP DNS Lookup,ms,std,0.00
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,avg,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,min,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,max,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,sum,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,p1,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,p5,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,p10,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,p25,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,p50,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,p75,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,p90,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,p95,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,p99,252.69
27,1780468042145247744,1780468043145247744,HTTP Duration (excl. conn),ms,std,0.00
