Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,p10,214.85
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,p25,214.85
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,p50,214.85
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,p75,214.85
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,p90,214.85
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,p95,214.85
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,p99,214.85
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,std,0.00
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,avg,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,min,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,max,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,sum,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,p1,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,p5,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,p10,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,p25,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,p50,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,p75,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,p90,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,p95,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,p99,0.39
154,1780482596492657920,1780482597492657920,HTTP DNS Lookup,ms,std,0.00
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,avg,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,min,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,max,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,sum,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,p1,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,p5,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,p10,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,p25,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,p50,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,p75,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,p90,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,p95,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,p99,1885.73
154,1780482596492657920,1780482597492657920,HTTP Duration (excl. conn),ms,std,0.00
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,avg,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,min,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,max,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,sum,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,p1,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,p5,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,p10,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,p25,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,p50,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,p75,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,p90,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,p95,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,p99,688.76
154,1780482596492657920,1780482597492657920,HTTP Receiving,ms,std,0.00
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,avg,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,min,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,max,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,sum,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,p1,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,p5,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,p10,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,p25,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,p50,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,p75,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,p90,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,p95,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,p99,1.38
154,1780482596492657920,1780482597492657920,HTTP Sending,ms,std,0.00
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,avg,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,min,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,max,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,sum,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,p1,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,p5,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,p10,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,p25,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,p50,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,p75,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,p90,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,p95,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,p99,1887.15
154,1780482596492657920,1780482597492657920,HTTP Total Time,ms,std,0.00
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,avg,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,min,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,max,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,sum,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,p1,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,p5,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,p10,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,p25,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,p50,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,p75,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,p90,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,p95,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,p99,1195.59
154,1780482596492657920,1780482597492657920,HTTP Waiting (TTFB),ms,std,0.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,avg,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,min,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,max,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,sum,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,p1,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,p5,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,p10,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,p25,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,p50,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,p75,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,p90,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,p95,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,p99,62453.00
154,1780482596492657920,1780482597492657920,Input Sequence Length,tokens,std,0.00
154,1780482596492657920,1780482597492657920,Input Token Throughput,tokens/sec,avg,62453.00
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,avg,20.51
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,min,20.51
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,max,20.51
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,sum,861.44
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,p1,20.51
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,p5,20.51
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,p10,20.51
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,p25,20.51
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,p50,20.51
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,p75,20.51
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,p90,20.51
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,p95,20.51
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,p99,20.51
154,1780482596492657920,1780482597492657920,Inter Chunk Latency,ms,std,0.00
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,avg,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,min,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,max,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,sum,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,p1,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,p5,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,p10,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,p25,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,p50,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,p75,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,p90,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,p95,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,p99,16.40
154,1780482596492657920,1780482597492657920,Inter Token Latency,ms,std,0.00
154,1780482596492657920,1780482597492657920,Maximum Response Timestamp,ns,avg,1780482598798548736.00
154,1780482596492657920,1780482597492657920,Minimum Request Timestamp,ns,avg,1780482596912715776.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Count,requests,avg,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,avg,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,min,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,max,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,sum,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,p1,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,p5,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,p10,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,p25,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,p50,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,p75,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,p90,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,p95,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,p99,0.00
154,1780482596492657920,1780482597492657920,OSL Mismatch Diff %,%,std,0.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,avg,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,min,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,max,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,sum,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,p1,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,p5,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,p10,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,p25,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,p50,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,p75,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,p90,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,p95,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,p99,43.00
154,1780482596492657920,1780482597492657920,Output Sequence Length,tokens,std,0.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,avg,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,min,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,max,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,sum,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,p1,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,p5,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,p10,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,p25,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,p50,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,p75,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,p90,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,p95,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,p99,43.00
154,1780482596492657920,1780482597492657920,Output Token Count,tokens,std,0.00
154,1780482596492657920,1780482597492657920,Output Token Throughput,tokens/sec,avg,43.00
154,1780482596492657920,1780482597492657920,Output Token Throughput Per User,tokens/sec/user,avg,60.98
154,1780482596492657920,1780482597492657920,Output Token Throughput Per User,tokens/sec/user,min,60.98
154,1780482596492657920,1780482597492657920,Output Token Throughput Per User,tokens/sec/user,max,60.98
154,1780482596492657920,1780482597492657920,Output Token Throughput Per User,tokens/sec/user,sum,60.98
154,1780482596492657920,1780482597492657920,Output Token Throughput Per User,tokens/sec/user,p1,60.98
154,1780482596492657920,1780482597492657920,Output Token Throughput Per User,tokens/sec/user,p5,60.98
154,1780482596492657920,1780482597492657920,Output Token Throughput Per User,tokens/sec/user,p10,60.98
154,1780482596492657920,1780482597492657920,Output Token Throughput Per User,tokens/sec/user,p25,60.98
