Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,p50,1.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,p75,1.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,p90,1.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,p95,1.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,p99,1.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,std,0.00
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,avg,0.34
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,min,0.00
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,max,0.67
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,sum,0.67
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,p1,0.01
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,p5,0.03
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,p10,0.07
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,p25,0.17
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,p50,0.34
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,p75,0.50
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,p90,0.61
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,p95,0.64
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,p99,0.67
145,1780471340456185856,1780471341456185856,HTTP Connecting,ms,std,0.34
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,avg,0.34
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,min,0.00
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,max,0.67
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,sum,0.67
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,p1,0.01
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,p5,0.03
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,p10,0.07
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,p25,0.17
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,p50,0.34
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,p75,0.50
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,p90,0.61
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,p95,0.64
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,p99,0.67
145,1780471340456185856,1780471341456185856,HTTP Connection Overhead,ms,std,0.34
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,avg,0.50
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,min,0.00
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,max,1.00
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,sum,1.00
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,p1,0.01
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,p5,0.05
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,p10,0.10
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,p25,0.25
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,p50,0.50
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,p75,0.75
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,p90,0.90
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,p95,0.95
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,p99,0.99
145,1780471340456185856,1780471341456185856,HTTP Connection Reused,ratio,std,0.50
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,avg,71.30
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,min,3.05
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,max,139.54
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,sum,142.60
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,p1,4.42
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,p5,9.88
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,p10,16.70
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,p25,37.18
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,p50,71.30
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,p75,105.42
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,p90,125.89
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,p95,132.72
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,p99,138.18
145,1780471340456185856,1780471341456185856,HTTP Data Received,KB,std,68.24
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,avg,396.49
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,min,368.48
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,max,424.50
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,sum,792.98
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,p1,369.04
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,p5,371.28
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,p10,374.08
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,p25,382.48
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,p50,396.49
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,p75,410.49
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,p90,418.90
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,p95,421.70
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,p99,423.94
145,1780471340456185856,1780471341456185856,HTTP Data Sent,KB,std,28.01
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,avg,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,min,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,max,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,sum,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,p1,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,p5,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,p10,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,p25,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,p50,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,p75,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,p90,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,p95,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,p99,0.00
145,1780471340456185856,1780471341456185856,HTTP DNS Lookup,ms,std,0.00
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,avg,6705.60
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,min,2231.65
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,max,11179.55
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,sum,13411.19
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,p1,2321.12
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,p5,2679.04
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,p10,3126.44
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,p25,4468.62
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,p50,6705.60
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,p75,8942.57
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,p90,10284.76
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,p95,10732.15
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,p99,11090.07
145,1780471340456185856,1780471341456185856,HTTP Duration (excl. conn),ms,std,4473.95
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,avg,4658.14
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,min,130.89
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,max,9185.38
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,sum,9316.28
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,p1,221.44
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,p5,583.62
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,p10,1036.34
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,p25,2394.51
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,p50,4658.14
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,p75,6921.76
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,p90,8279.93
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,p95,8732.66
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,p99,9094.84
145,1780471340456185856,1780471341456185856,HTTP Receiving,ms,std,4527.25
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,avg,0.61
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,min,0.24
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,max,0.99
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,sum,1.23
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,p1,0.25
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,p5,0.28
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,p10,0.31
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,p25,0.43
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,p50,0.61
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,p75,0.80
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,p90,0.91
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,p95,0.95
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,p99,0.98
145,1780471340456185856,1780471341456185856,HTTP Sending,ms,std,0.38
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,avg,6705.93
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,min,2231.65
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,max,11180.22
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,sum,13411.87
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,p1,2321.13
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,p5,2679.07
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,p10,3126.50
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,p25,4468.79
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,p50,6705.93
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,p75,8943.08
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,p90,10285.36
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,p95,10732.79
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,p99,11090.74
145,1780471340456185856,1780471341456185856,HTTP Total Time,ms,std,4474.29
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,avg,2046.85
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,min,1993.18
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,max,2100.52
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,sum,4093.69
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,p1,1994.25
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,p5,1998.54
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,p10,2003.91
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,p25,2020.01
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,p50,2046.85
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,p75,2073.68
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,p90,2089.78
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,p95,2095.15
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,p99,2099.44
145,1780471340456185856,1780471341456185856,HTTP Waiting (TTFB),ms,std,53.67
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,avg,99542.00
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,min,92430.00
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,max,106654.00
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,sum,199084.00
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,p1,92572.24
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,p5,93141.20
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,p10,93852.40
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,p25,95986.00
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,p50,99542.00
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,p75,103098.00
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,p90,105231.60
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,p95,105942.80
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,p99,106511.76
145,1780471340456185856,1780471341456185856,Input Sequence Length,tokens,std,7112.00
145,1780471340456185856,1780471341456185856,Input Token Throughput,tokens/sec,avg,199084.00
145,1780471340456185856,1780471341456185856,Inter Chunk Latency,ms,avg,14.43
145,1780471340456185856,1780471341456185856,Inter Chunk Latency,ms,min,14.42
145,1780471340456185856,1780471341456185856,Inter Chunk Latency,ms,max,14.44
145,1780471340456185856,1780471341456185856,Inter Chunk Latency,ms,sum,8297.34
145,1780471340456185856,1780471341456185856,Inter Chunk Latency,ms,p1,14.43
145,1780471340456185856,1780471341456185856,Inter Chunk Latency,ms,p5,14.43
145,1780471340456185856,1780471341456185856,Inter Chunk Latency,ms,p10,14.43
145,1780471340456185856,1780471341456185856,Inter Chunk Latency,ms,p25,14.43
145,1780471340456185856,1780471341456185856,Inter Chunk Latency,ms,p50,14.43
145,1780471340456185856,1780471341456185856,Inter Chunk Latency,ms,p75,14.43
145,1780471340456185856,1780471341456185856,Inter Chunk Latency,ms,p90,14.43
