Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,std,0.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,avg,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,min,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,max,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,sum,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,p1,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,p5,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,p10,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,p25,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,p50,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,p75,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,p90,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,p95,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,p99,238.00
116,1780480152835928320,1780480153835928320,Output Sequence Length,tokens,std,0.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,avg,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,min,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,max,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,sum,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,p1,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,p5,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,p10,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,p25,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,p50,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,p75,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,p90,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,p95,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,p99,238.00
116,1780480152835928320,1780480153835928320,Output Token Count,tokens,std,0.00
116,1780480152835928320,1780480153835928320,Output Token Throughput,tokens/sec,avg,238.00
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,avg,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,min,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,max,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,sum,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,p1,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,p5,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,p10,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,p25,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,p50,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,p75,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,p90,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,p95,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,p99,69.69
116,1780480152835928320,1780480153835928320,Output Token Throughput Per User,tokens/sec/user,std,0.00
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,avg,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,min,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,max,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,sum,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,p1,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,p5,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,p10,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,p25,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,p50,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,p75,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,p90,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,p95,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,p99,59183.62
116,1780480152835928320,1780480153835928320,Prefill Throughput Per User,tokens/sec/user,std,0.00
116,1780480152835928320,1780480153835928320,Request Count,requests,avg,1.00
116,1780480152835928320,1780480153835928320,Request Latency,ms,avg,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,min,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,max,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,sum,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,p1,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,p5,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,p10,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,p25,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,p50,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,p75,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,p90,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,p95,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,p99,4386.91
116,1780480152835928320,1780480153835928320,Request Latency,ms,std,0.00
116,1780480152835928320,1780480153835928320,Request Throughput,requests/sec,avg,1.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,avg,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,min,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,max,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,sum,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,p1,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,p5,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,p10,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,p25,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,p50,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,p75,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,p90,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,p95,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,p99,238.00
116,1780480152835928320,1780480153835928320,Requested OSL,tokens,std,0.00
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,avg,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,min,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,max,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,sum,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,p1,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,p5,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,p10,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,p25,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,p50,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,p75,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,p90,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,p95,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,p99,986.08
116,1780480152835928320,1780480153835928320,Time to First Output Token,ms,std,0.00
116,1780480152835928320,1780480153835928320,Time to First Token,ms,avg,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,min,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,max,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,sum,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,p1,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,p5,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,p10,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,p25,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,p50,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,p75,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,p90,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,p95,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,p99,986.08
116,1780480152835928320,1780480153835928320,Time to First Token,ms,std,0.00
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,avg,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,min,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,max,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,sum,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,p1,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,p5,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,p10,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,p25,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,p50,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,p75,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,p90,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,p95,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,p99,0.61
116,1780480152835928320,1780480153835928320,Time to Second Token,ms,std,0.00
116,1780480152835928320,1780480153835928320,Tokens In Flight,tokens,avg,90652.58
116,1780480152835928320,1780480153835928320,Tokens In Flight,tokens,min,52778.17
116,1780480152835928320,1780480153835928320,Tokens In Flight,tokens,max,111232.05
116,1780480152835928320,1780480153835928320,Tokens In Flight,tokens,p50,111185.11
116,1780480152835928320,1780480153835928320,Tokens In Flight,tokens,p90,111222.66
116,1780480152835928320,1780480153835928320,Tokens In Flight,tokens,p95,111226.84
116,1780480152835928320,1780480153835928320,Tokens In Flight,tokens,p99,111231.01
116,1780480152835928320,1780480153835928320,Tokens In Flight,tokens,std,27891.57
116,1780480152835928320,1780480153835928320,Total Input Sequence Length,tokens,avg,58360.00
116,1780480152835928320,1780480153835928320,Total Output Sequence Length,tokens,avg,238.00
116,1780480152835928320,1780480153835928320,Total Output Tokens,tokens,avg,238.00
116,1780480152835928320,1780480153835928320,Total Token Throughput,tokens/sec,avg,58598.00
116,1780480152835928320,1780480153835928320,Total Usage Completion Tokens,tokens,avg,238.00
116,1780480152835928320,1780480153835928320,Total Usage Prompt Tokens,tokens,avg,58360.00
116,1780480152835928320,1780480153835928320,Total Usage Total Tokens,tokens,avg,58598.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,avg,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,min,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,max,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,sum,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,p1,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,p5,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,p10,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,p25,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,p50,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,p75,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,p90,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,p95,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,p99,238.00
116,1780480152835928320,1780480153835928320,Usage Completion Tokens,tokens,std,0.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,avg,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,min,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,max,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,sum,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,p1,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,p5,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,p10,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,p25,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,p50,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,p75,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,p90,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,p95,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,p99,58360.00
116,1780480152835928320,1780480153835928320,Usage Prompt Tokens,tokens,std,0.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,avg,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,min,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,max,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,sum,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,p1,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,p5,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,p10,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,p25,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,p50,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,p75,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,p90,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,p95,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,p99,58598.00
116,1780480152835928320,1780480153835928320,Usage Total Tokens,tokens,std,0.00
117,1780480153835928320,1780480154835928320,Active Decode Throughput,tokens/sec,avg,83.04
