Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,p50,10090.89
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,p75,10090.89
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,p90,10090.89
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,p95,10090.89
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,p99,10090.89
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,std,0.00
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,avg,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,min,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,max,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,sum,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,p1,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,p5,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,p10,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,p25,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,p50,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,p75,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,p90,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,p95,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,p99,8677.46
30,1780134854058679552,1780134855058679552,HTTP Receiving,ms,std,0.00
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,avg,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,min,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,max,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,sum,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,p1,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,p5,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,p10,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,p25,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,p50,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,p75,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,p90,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,p95,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,p99,1.40
30,1780134854058679552,1780134855058679552,HTTP Sending,ms,std,0.00
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,avg,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,min,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,max,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,sum,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,p1,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,p5,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,p10,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,p25,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,p50,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,p75,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,p90,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,p95,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,p99,10092.47
30,1780134854058679552,1780134855058679552,HTTP Total Time,ms,std,0.00
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,avg,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,min,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,max,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,sum,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,p1,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,p5,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,p10,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,p25,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,p50,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,p75,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,p90,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,p95,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,p99,1412.02
30,1780134854058679552,1780134855058679552,HTTP Waiting (TTFB),ms,std,0.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,avg,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,min,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,max,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,sum,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,p1,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,p5,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,p10,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,p25,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,p50,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,p75,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,p90,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,p95,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,p99,130444.00
30,1780134854058679552,1780134855058679552,Input Sequence Length,tokens,std,0.00
30,1780134854058679552,1780134855058679552,Input Token Throughput,tokens/sec,avg,130444.00
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,avg,11.63
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,min,11.62
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,max,11.63
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,sum,8616.05
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,p1,11.62
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,p5,11.62
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,p10,11.62
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,p25,11.63
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,p50,11.63
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,p75,11.63
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,p90,11.63
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,p95,11.63
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,p99,11.63
30,1780134854058679552,1780134855058679552,Inter Chunk Latency,ms,std,0.00
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,avg,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,min,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,max,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,sum,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,p1,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,p5,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,p10,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,p25,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,p50,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,p75,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,p90,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,p95,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,p99,11.69
30,1780134854058679552,1780134855058679552,Inter Token Latency,ms,std,0.00
30,1780134854058679552,1780134855058679552,Maximum Response Timestamp,ns,avg,1780134864232432896.00
30,1780134854058679552,1780134855058679552,Minimum Request Timestamp,ns,avg,1780134854141435904.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Count,requests,avg,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,avg,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,min,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,max,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,sum,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,p1,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,p5,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,p10,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,p25,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,p50,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,p75,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,p90,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,p95,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,p99,0.00
30,1780134854058679552,1780134855058679552,OSL Mismatch Diff %,%,std,0.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,avg,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,min,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,max,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,sum,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,p1,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,p5,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,p10,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,p25,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,p50,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,p75,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,p90,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,p95,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,p99,743.00
30,1780134854058679552,1780134855058679552,Output Sequence Length,tokens,std,0.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,avg,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,min,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,max,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,sum,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,p1,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,p5,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,p10,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,p25,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,p50,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,p75,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,p90,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,p95,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,p99,743.00
30,1780134854058679552,1780134855058679552,Output Token Count,tokens,std,0.00
30,1780134854058679552,1780134855058679552,Output Token Throughput,tokens/sec,avg,743.00
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,avg,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,min,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,max,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,sum,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,p1,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,p5,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,p10,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,p25,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,p50,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,p75,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,p90,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,p95,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,p99,85.51
30,1780134854058679552,1780134855058679552,Output Token Throughput Per User,tokens/sec/user,std,0.00
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,avg,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,min,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,max,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,sum,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,p1,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,p5,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,p10,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,p25,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,p50,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,p75,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,p90,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,p95,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,p99,92281.40
30,1780134854058679552,1780134855058679552,Prefill Throughput Per User,tokens/sec/user,std,0.00
30,1780134854058679552,1780134855058679552,Request Count,requests,avg,1.00
30,1780134854058679552,1780134855058679552,Request Latency,ms,avg,10091.00
30,1780134854058679552,1780134855058679552,Request Latency,ms,min,10091.00
30,1780134854058679552,1780134855058679552,Request Latency,ms,max,10091.00
30,1780134854058679552,1780134855058679552,Request Latency,ms,sum,10091.00
30,1780134854058679552,1780134855058679552,Request Latency,ms,p1,10091.00
30,1780134854058679552,1780134855058679552,Request Latency,ms,p5,10091.00
30,1780134854058679552,1780134855058679552,Request Latency,ms,p10,10091.00
30,1780134854058679552,1780134855058679552,Request Latency,ms,p25,10091.00
30,1780134854058679552,1780134855058679552,Request Latency,ms,p50,10091.00
30,1780134854058679552,1780134855058679552,Request Latency,ms,p75,10091.00
30,1780134854058679552,1780134855058679552,Request Latency,ms,p90,10091.00
