Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,p90,16436.69
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,p95,16436.69
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,p99,16436.69
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,std,0.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,avg,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,min,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,max,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,sum,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,p1,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,p5,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,p10,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,p25,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,p50,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,p75,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,p90,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,p95,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,p99,48524.00
181,1780443890407125760,1780443891407125760,Input Sequence Length,tokens,std,0.00
181,1780443890407125760,1780443891407125760,Input Token Throughput,tokens/sec,avg,48524.00
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,avg,206.87
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,min,206.86
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,max,206.87
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,sum,1654.92
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,p1,206.86
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,p5,206.86
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,p10,206.86
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,p25,206.86
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,p50,206.87
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,p75,206.87
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,p90,206.87
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,p95,206.87
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,p99,206.87
181,1780443890407125760,1780443891407125760,Inter Chunk Latency,ms,std,0.00
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,avg,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,min,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,max,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,sum,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,p1,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,p5,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,p10,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,p25,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,p50,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,p75,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,p90,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,p95,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,p99,23.38
181,1780443890407125760,1780443891407125760,Inter Token Latency,ms,std,0.00
181,1780443890407125760,1780443891407125760,Maximum Response Timestamp,ns,avg,1780443910492395264.00
181,1780443890407125760,1780443891407125760,Minimum Request Timestamp,ns,avg,1780443890735429888.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Count,requests,avg,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,avg,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,min,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,max,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,sum,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,p1,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,p5,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,p10,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,p25,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,p50,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,p75,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,p90,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,p95,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,p99,0.00
181,1780443890407125760,1780443891407125760,OSL Mismatch Diff %,%,std,0.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,avg,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,min,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,max,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,sum,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,p1,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,p5,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,p10,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,p25,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,p50,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,p75,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,p90,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,p95,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,p99,143.00
181,1780443890407125760,1780443891407125760,Output Sequence Length,tokens,std,0.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,avg,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,min,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,max,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,sum,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,p1,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,p5,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,p10,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,p25,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,p50,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,p75,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,p90,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,p95,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,p99,143.00
181,1780443890407125760,1780443891407125760,Output Token Count,tokens,std,0.00
181,1780443890407125760,1780443891407125760,Output Token Throughput,tokens/sec,avg,143.00
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,avg,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,min,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,max,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,sum,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,p1,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,p5,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,p10,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,p25,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,p50,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,p75,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,p90,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,p95,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,p99,42.77
181,1780443890407125760,1780443891407125760,Output Token Throughput Per User,tokens/sec/user,std,0.00
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,avg,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,min,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,max,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,sum,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,p1,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,p5,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,p10,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,p25,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,p50,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,p75,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,p90,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,p95,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,p99,2952.14
181,1780443890407125760,1780443891407125760,Prefill Throughput Per User,tokens/sec/user,std,0.00
181,1780443890407125760,1780443891407125760,Request Count,requests,avg,1.00
181,1780443890407125760,1780443891407125760,Request Latency,ms,avg,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,min,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,max,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,sum,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,p1,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,p5,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,p10,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,p25,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,p50,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,p75,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,p90,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,p95,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,p99,19756.97
181,1780443890407125760,1780443891407125760,Request Latency,ms,std,0.00
181,1780443890407125760,1780443891407125760,Request Throughput,requests/sec,avg,1.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,avg,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,min,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,max,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,sum,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,p1,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,p5,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,p10,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,p25,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,p50,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,p75,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,p90,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,p95,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,p99,143.00
181,1780443890407125760,1780443891407125760,Requested OSL,tokens,std,0.00
181,1780443890407125760,1780443891407125760,Time to First Token,ms,avg,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,min,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,max,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,sum,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,p1,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,p5,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,p10,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,p25,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,p50,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,p75,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,p90,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,p95,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,p99,16436.89
181,1780443890407125760,1780443891407125760,Time to First Token,ms,std,0.00
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,avg,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,min,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,max,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,sum,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,p1,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,p5,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,p10,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,p25,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,p50,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,p75,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,p90,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,p95,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,p99,204.21
181,1780443890407125760,1780443891407125760,Time to Second Token,ms,std,0.00
181,1780443890407125760,1780443891407125760,Tokens In Flight,tokens,avg,1132542.26
181,1780443890407125760,1780443891407125760,Tokens In Flight,tokens,min,1099855.44
181,1780443890407125760,1780443891407125760,Tokens In Flight,tokens,max,1148557.47
181,1780443890407125760,1780443891407125760,Tokens In Flight,tokens,p50,1148478.36
181,1780443890407125760,1780443891407125760,Tokens In Flight,tokens,p90,1148557.47
181,1780443890407125760,1780443891407125760,Tokens In Flight,tokens,p95,1148557.47
181,1780443890407125760,1780443891407125760,Tokens In Flight,tokens,p99,1148557.47
181,1780443890407125760,1780443891407125760,Tokens In Flight,tokens,std,22831.09
181,1780443890407125760,1780443891407125760,Total Input Sequence Length,tokens,avg,48524.00
181,1780443890407125760,1780443891407125760,Total Output Sequence Length,tokens,avg,143.00
181,1780443890407125760,1780443891407125760,Total Output Tokens,tokens,avg,143.00
