Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
33,1780475375245061120,1780475376245061120,Active Prefill Throughput,tokens/sec,std,195.28
33,1780475375245061120,1780475376245061120,Active Prefill Throughput Per User,tokens/sec/user,avg,258.79
33,1780475375245061120,1780475376245061120,Active Prefill Throughput Per User,tokens/sec/user,min,257.20
33,1780475375245061120,1780475376245061120,Active Prefill Throughput Per User,tokens/sec/user,max,263.08
33,1780475375245061120,1780475376245061120,Active Prefill Throughput Per User,tokens/sec/user,p50,257.20
33,1780475375245061120,1780475376245061120,Active Prefill Throughput Per User,tokens/sec/user,p90,263.08
33,1780475375245061120,1780475376245061120,Active Prefill Throughput Per User,tokens/sec/user,p95,263.08
33,1780475375245061120,1780475376245061120,Active Prefill Throughput Per User,tokens/sec/user,p99,263.08
33,1780475375245061120,1780475376245061120,Active Prefill Throughput Per User,tokens/sec/user,std,2.61
33,1780475375245061120,1780475376245061120,Active Total Throughput,tokens/sec,avg,7886.30
33,1780475375245061120,1780475376245061120,Active Total Throughput,tokens/sec,min,7767.30
33,1780475375245061120,1780475376245061120,Active Total Throughput,tokens/sec,max,8206.77
33,1780475375245061120,1780475376245061120,Active Total Throughput,tokens/sec,p50,7767.30
33,1780475375245061120,1780475376245061120,Active Total Throughput,tokens/sec,p90,8206.77
33,1780475375245061120,1780475376245061120,Active Total Throughput,tokens/sec,p95,8206.77
33,1780475375245061120,1780475376245061120,Active Total Throughput,tokens/sec,p99,8206.77
33,1780475375245061120,1780475376245061120,Active Total Throughput,tokens/sec,std,195.28
33,1780475375245061120,1780475376245061120,Benchmark Duration,sec,avg,539.74
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,avg,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,min,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,max,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,sum,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,p1,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,p5,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,p10,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,p25,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,p50,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,p75,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,p90,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,p95,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,p99,1.63
33,1780475375245061120,1780475376245061120,E2E Output Token Throughput,tokens/sec/user,std,0.00
33,1780475375245061120,1780475376245061120,Effective Concurrency,requests,avg,38.27
33,1780475375245061120,1780475376245061120,Effective Concurrency,requests,min,38.00
33,1780475375245061120,1780475376245061120,Effective Concurrency,requests,max,39.00
33,1780475375245061120,1780475376245061120,Effective Concurrency,requests,p50,38.00
33,1780475375245061120,1780475376245061120,Effective Concurrency,requests,p90,39.00
33,1780475375245061120,1780475376245061120,Effective Concurrency,requests,p95,39.00
33,1780475375245061120,1780475376245061120,Effective Concurrency,requests,p99,39.00
33,1780475375245061120,1780475376245061120,Effective Concurrency,requests,std,0.44
33,1780475375245061120,1780475376245061120,Effective Decode Concurrency,requests,avg,8.00
33,1780475375245061120,1780475376245061120,Effective Decode Concurrency,requests,min,8.00
33,1780475375245061120,1780475376245061120,Effective Decode Concurrency,requests,max,8.00
33,1780475375245061120,1780475376245061120,Effective Decode Concurrency,requests,p50,8.00
33,1780475375245061120,1780475376245061120,Effective Decode Concurrency,requests,p90,8.00
33,1780475375245061120,1780475376245061120,Effective Decode Concurrency,requests,p95,8.00
33,1780475375245061120,1780475376245061120,Effective Decode Concurrency,requests,p99,8.00
33,1780475375245061120,1780475376245061120,Effective Decode Concurrency,requests,std,0.00
33,1780475375245061120,1780475376245061120,Effective Decode Throughput,tokens/sec,avg,96.61
33,1780475375245061120,1780475376245061120,Effective Decode Throughput,tokens/sec,min,74.92
33,1780475375245061120,1780475376245061120,Effective Decode Throughput,tokens/sec,max,118.30
33,1780475375245061120,1780475376245061120,Effective Decode Throughput,tokens/sec,p50,96.61
33,1780475375245061120,1780475376245061120,Effective Decode Throughput,tokens/sec,p90,96.61
33,1780475375245061120,1780475376245061120,Effective Decode Throughput,tokens/sec,p95,96.61
33,1780475375245061120,1780475376245061120,Effective Decode Throughput,tokens/sec,p99,96.61
33,1780475375245061120,1780475376245061120,Effective Decode Throughput,tokens/sec,std,0.04
33,1780475375245061120,1780475376245061120,Effective Decode Throughput Per User,tokens/sec/user,avg,12.08
33,1780475375245061120,1780475376245061120,Effective Decode Throughput Per User,tokens/sec/user,min,9.36
33,1780475375245061120,1780475376245061120,Effective Decode Throughput Per User,tokens/sec/user,max,14.79
33,1780475375245061120,1780475376245061120,Effective Decode Throughput Per User,tokens/sec/user,p50,12.08
33,1780475375245061120,1780475376245061120,Effective Decode Throughput Per User,tokens/sec/user,p90,12.08
33,1780475375245061120,1780475376245061120,Effective Decode Throughput Per User,tokens/sec/user,p95,12.08
33,1780475375245061120,1780475376245061120,Effective Decode Throughput Per User,tokens/sec/user,p99,12.08
33,1780475375245061120,1780475376245061120,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
33,1780475375245061120,1780475376245061120,Effective Prefill Concurrency,requests,avg,30.27
33,1780475375245061120,1780475376245061120,Effective Prefill Concurrency,requests,min,30.00
33,1780475375245061120,1780475376245061120,Effective Prefill Concurrency,requests,max,31.00
33,1780475375245061120,1780475376245061120,Effective Prefill Concurrency,requests,p50,30.00
33,1780475375245061120,1780475376245061120,Effective Prefill Concurrency,requests,p90,31.00
33,1780475375245061120,1780475376245061120,Effective Prefill Concurrency,requests,p95,31.00
33,1780475375245061120,1780475376245061120,Effective Prefill Concurrency,requests,p99,31.00
33,1780475375245061120,1780475376245061120,Effective Prefill Concurrency,requests,std,0.44
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput,tokens/sec,avg,7835.04
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput,tokens/sec,min,7716.05
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput,tokens/sec,max,8155.51
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput,tokens/sec,p50,7716.05
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput,tokens/sec,p90,8155.51
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput,tokens/sec,p95,8155.51
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput,tokens/sec,p99,8155.51
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput,tokens/sec,std,195.28
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput Per User,tokens/sec/user,avg,258.79
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput Per User,tokens/sec/user,min,257.20
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput Per User,tokens/sec/user,max,263.08
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput Per User,tokens/sec/user,p50,257.20
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput Per User,tokens/sec/user,p90,263.08
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput Per User,tokens/sec/user,p95,263.08
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput Per User,tokens/sec/user,p99,263.08
33,1780475375245061120,1780475376245061120,Effective Prefill Throughput Per User,tokens/sec/user,std,2.61
33,1780475375245061120,1780475376245061120,Effective Total Throughput,tokens/sec,avg,7886.30
33,1780475375245061120,1780475376245061120,Effective Total Throughput,tokens/sec,min,7767.30
33,1780475375245061120,1780475376245061120,Effective Total Throughput,tokens/sec,max,8206.77
33,1780475375245061120,1780475376245061120,Effective Total Throughput,tokens/sec,p50,7767.30
33,1780475375245061120,1780475376245061120,Effective Total Throughput,tokens/sec,p90,8206.77
33,1780475375245061120,1780475376245061120,Effective Total Throughput,tokens/sec,p95,8206.77
33,1780475375245061120,1780475376245061120,Effective Total Throughput,tokens/sec,p99,8206.77
33,1780475375245061120,1780475376245061120,Effective Total Throughput,tokens/sec,std,195.28
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,avg,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,min,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,max,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,sum,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,p1,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,p5,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,p10,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,p25,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,p50,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,p75,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,p90,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,p95,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,p99,0.00
33,1780475375245061120,1780475376245061120,HTTP Blocked,ms,std,0.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,avg,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,min,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,max,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,sum,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,p1,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,p5,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,p10,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,p25,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,p50,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,p75,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,p90,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,p95,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,p99,879.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Received,count,std,0.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,avg,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,min,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,max,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,sum,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,p1,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,p5,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,p10,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,p25,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,p50,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,p75,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,p90,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,p95,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,p99,1.00
33,1780475375245061120,1780475376245061120,HTTP Chunks Sent,count,std,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,avg,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,min,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,max,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,sum,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,p1,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,p5,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,p10,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,p25,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,p50,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,p75,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,p90,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,p95,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,p99,0.00
33,1780475375245061120,1780475376245061120,HTTP Connecting,ms,std,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,avg,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,min,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,max,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,sum,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,p1,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,p5,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,p10,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,p25,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,p50,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,p75,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,p90,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,p95,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,p99,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Overhead,ms,std,0.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,avg,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,min,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,max,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,sum,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,p1,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,p5,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,p10,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,p25,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,p50,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,p75,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,p90,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,p95,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,p99,1.00
33,1780475375245061120,1780475376245061120,HTTP Connection Reused,ratio,std,0.00
33,1780475375245061120,1780475376245061120,HTTP Data Received,KB,avg,218.65
