Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,p25,1.21
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,p50,1.21
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,p75,1.21
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,p90,1.21
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,p95,1.21
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,p99,1.21
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,std,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,avg,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,min,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,max,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,sum,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,p1,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,p5,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,p10,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,p25,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,p50,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,p75,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,p90,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,p95,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,p99,1.74
75,1780555443522308352,1780555444522308352,HTTP Connection Overhead,ms,std,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,avg,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,min,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,max,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,sum,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,p1,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,p5,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,p10,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,p25,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,p50,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,p75,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,p90,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,p95,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,p99,0.00
75,1780555443522308352,1780555444522308352,HTTP Connection Reused,ratio,std,0.00
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,avg,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,min,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,max,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,sum,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,p1,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,p5,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,p10,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,p25,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,p50,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,p75,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,p90,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,p95,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,p99,189.59
75,1780555443522308352,1780555444522308352,HTTP Data Received,KB,std,0.00
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,avg,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,min,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,max,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,sum,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,p1,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,p5,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,p10,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,p25,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,p50,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,p75,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,p90,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,p95,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,p99,93.73
75,1780555443522308352,1780555444522308352,HTTP Data Sent,KB,std,0.00
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,avg,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,min,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,max,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,sum,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,p1,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,p5,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,p10,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,p25,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,p50,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,p75,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,p90,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,p95,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,p99,0.53
75,1780555443522308352,1780555444522308352,HTTP DNS Lookup,ms,std,0.00
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,avg,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,min,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,max,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,sum,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,p1,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,p5,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,p10,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,p25,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,p50,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,p75,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,p90,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,p95,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,p99,582806.97
75,1780555443522308352,1780555444522308352,HTTP Duration (excl. conn),ms,std,0.00
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,avg,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,min,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,max,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,sum,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,p1,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,p5,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,p10,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,p25,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,p50,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,p75,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,p90,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,p95,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,p99,116480.94
75,1780555443522308352,1780555444522308352,HTTP Receiving,ms,std,0.00
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,avg,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,min,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,max,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,sum,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,p1,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,p5,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,p10,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,p25,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,p50,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,p75,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,p90,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,p95,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,p99,1.48
75,1780555443522308352,1780555444522308352,HTTP Sending,ms,std,0.00
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,avg,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,min,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,max,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,sum,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,p1,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,p5,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,p10,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,p25,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,p50,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,p75,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,p90,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,p95,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,p99,582808.71
75,1780555443522308352,1780555444522308352,HTTP Total Time,ms,std,0.00
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,avg,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,min,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,max,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,sum,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,p1,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,p5,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,p10,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,p25,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,p50,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,p75,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,p90,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,p95,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,p99,466324.55
75,1780555443522308352,1780555444522308352,HTTP Waiting (TTFB),ms,std,0.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,avg,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,min,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,max,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,sum,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,p1,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,p5,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,p10,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,p25,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,p50,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,p75,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,p90,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,p95,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,p99,23921.00
75,1780555443522308352,1780555444522308352,Input Sequence Length,tokens,std,0.00
75,1780555443522308352,1780555444522308352,Input Token Throughput,tokens/sec,avg,23921.00
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,avg,67.89
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,min,67.88
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,max,67.90
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,sum,38359.49
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,p1,67.88
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,p5,67.88
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,p10,67.88
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,p25,67.89
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,p50,67.89
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,p75,67.90
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,p90,67.90
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,p95,67.90
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,p99,67.90
75,1780555443522308352,1780555444522308352,Inter Chunk Latency,ms,std,0.01
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,avg,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,min,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,max,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,sum,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,p1,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,p5,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,p10,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,p25,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,p50,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,p75,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,p90,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,p95,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,p99,152.57
75,1780555443522308352,1780555444522308352,Inter Token Latency,ms,std,0.00
75,1780555443522308352,1780555444522308352,Maximum Response Timestamp,ns,avg,1780556026694083840.00
75,1780555443522308352,1780555444522308352,Minimum Request Timestamp,ns,avg,1780555443958379264.00
