Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,p95,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,p99,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,std,0.00
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,avg,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,min,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,max,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,sum,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,p1,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,p5,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,p10,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,p25,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,p50,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,p75,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,p90,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,p95,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,p99,301604.49
44,1780553046180341248,1780553047180341248,HTTP Duration (excl. conn),ms,std,0.00
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,avg,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,min,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,max,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,sum,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,p1,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,p5,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,p10,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,p25,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,p50,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,p75,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,p90,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,p95,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,p99,42482.51
44,1780553046180341248,1780553047180341248,HTTP Receiving,ms,std,0.00
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,avg,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,min,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,max,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,sum,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,p1,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,p5,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,p10,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,p25,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,p50,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,p75,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,p90,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,p95,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,p99,0.30
44,1780553046180341248,1780553047180341248,HTTP Sending,ms,std,0.00
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,avg,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,min,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,max,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,sum,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,p1,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,p5,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,p10,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,p25,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,p50,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,p75,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,p90,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,p95,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,p99,301604.49
44,1780553046180341248,1780553047180341248,HTTP Total Time,ms,std,0.00
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,avg,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,min,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,max,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,sum,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,p1,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,p5,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,p10,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,p25,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,p50,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,p75,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,p90,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,p95,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,p99,259121.68
44,1780553046180341248,1780553047180341248,HTTP Waiting (TTFB),ms,std,0.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,avg,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,min,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,max,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,sum,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,p1,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,p5,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,p10,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,p25,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,p50,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,p75,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,p90,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,p95,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,p99,105840.00
44,1780553046180341248,1780553047180341248,Input Sequence Length,tokens,std,0.00
44,1780553046180341248,1780553047180341248,Input Token Throughput,tokens/sec,avg,105840.00
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,avg,56.74
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,min,56.64
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,max,56.82
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,sum,38353.69
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,p1,56.65
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,p5,56.65
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,p10,56.66
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,p25,56.68
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,p50,56.75
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,p75,56.78
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,p90,56.80
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,p95,56.81
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,p99,56.81
44,1780553046180341248,1780553047180341248,Inter Chunk Latency,ms,std,0.05
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,avg,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,min,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,max,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,sum,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,p1,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,p5,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,p10,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,p25,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,p50,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,p75,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,p90,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,p95,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,p99,62.75
44,1780553046180341248,1780553047180341248,Inter Token Latency,ms,std,0.00
44,1780553046180341248,1780553047180341248,Maximum Response Timestamp,ns,avg,1780553347982503424.00
44,1780553046180341248,1780553047180341248,Minimum Request Timestamp,ns,avg,1780553046377895936.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Count,requests,avg,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,avg,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,min,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,max,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,sum,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,p1,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,p5,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,p10,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,p25,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,p50,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,p75,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,p90,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,p95,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,p99,0.00
44,1780553046180341248,1780553047180341248,OSL Mismatch Diff %,%,std,0.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,avg,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,min,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,max,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,sum,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,p1,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,p5,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,p10,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,p25,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,p50,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,p75,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,p90,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,p95,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,p99,678.00
44,1780553046180341248,1780553047180341248,Output Sequence Length,tokens,std,0.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,avg,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,min,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,max,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,sum,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,p1,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,p5,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,p10,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,p25,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,p50,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,p75,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,p90,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,p95,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,p99,678.00
44,1780553046180341248,1780553047180341248,Output Token Count,tokens,std,0.00
44,1780553046180341248,1780553047180341248,Output Token Throughput,tokens/sec,avg,678.00
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,avg,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,min,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,max,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,sum,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,p1,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,p5,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,p10,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,p25,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,p50,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,p75,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,p90,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,p95,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,p99,15.94
44,1780553046180341248,1780553047180341248,Output Token Throughput Per User,tokens/sec/user,std,0.00
44,1780553046180341248,1780553047180341248,Prefill Throughput Per User,tokens/sec/user,avg,408.46
44,1780553046180341248,1780553047180341248,Prefill Throughput Per User,tokens/sec/user,min,408.46
44,1780553046180341248,1780553047180341248,Prefill Throughput Per User,tokens/sec/user,max,408.46
44,1780553046180341248,1780553047180341248,Prefill Throughput Per User,tokens/sec/user,sum,408.46
44,1780553046180341248,1780553047180341248,Prefill Throughput Per User,tokens/sec/user,p1,408.46
44,1780553046180341248,1780553047180341248,Prefill Throughput Per User,tokens/sec/user,p5,408.46
44,1780553046180341248,1780553047180341248,Prefill Throughput Per User,tokens/sec/user,p10,408.46
44,1780553046180341248,1780553047180341248,Prefill Throughput Per User,tokens/sec/user,p25,408.46
44,1780553046180341248,1780553047180341248,Prefill Throughput Per User,tokens/sec/user,p50,408.46
44,1780553046180341248,1780553047180341248,Prefill Throughput Per User,tokens/sec/user,p75,408.46
44,1780553046180341248,1780553047180341248,Prefill Throughput Per User,tokens/sec/user,p90,408.46
44,1780553046180341248,1780553047180341248,Prefill Throughput Per User,tokens/sec/user,p95,408.46
