Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,std,0.00
25,1780436381340640768,1780436382340640768,Output Token Throughput,tokens/sec,avg,196.00
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,avg,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,min,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,max,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,sum,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,p1,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,p5,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,p10,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,p25,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,p50,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,p75,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,p90,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,p95,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,p99,41.32
25,1780436381340640768,1780436382340640768,Output Token Throughput Per User,tokens/sec/user,std,0.00
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,avg,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,min,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,max,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,sum,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,p1,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,p5,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,p10,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,p25,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,p50,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,p75,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,p90,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,p95,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,p99,929.73
25,1780436381340640768,1780436382340640768,Prefill Throughput Per User,tokens/sec/user,std,0.00
25,1780436381340640768,1780436382340640768,Request Count,requests,avg,1.00
25,1780436381340640768,1780436382340640768,Request Latency,ms,avg,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,min,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,max,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,sum,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,p1,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,p5,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,p10,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,p25,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,p50,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,p75,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,p90,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,p95,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,p99,99733.49
25,1780436381340640768,1780436382340640768,Request Latency,ms,std,0.00
25,1780436381340640768,1780436382340640768,Request Throughput,requests/sec,avg,1.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,avg,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,min,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,max,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,sum,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,p1,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,p5,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,p10,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,p25,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,p50,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,p75,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,p90,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,p95,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,p99,196.00
25,1780436381340640768,1780436382340640768,Requested OSL,tokens,std,0.00
25,1780436381340640768,1780436382340640768,Time to First Token,ms,avg,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,min,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,max,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,sum,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,p1,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,p5,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,p10,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,p25,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,p50,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,p75,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,p90,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,p95,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,p99,95014.56
25,1780436381340640768,1780436382340640768,Time to First Token,ms,std,0.00
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,avg,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,min,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,max,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,sum,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,p1,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,p5,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,p10,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,p25,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,p50,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,p75,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,p90,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,p95,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,p99,2059.07
25,1780436381340640768,1780436382340640768,Time to Second Token,ms,std,0.00
25,1780436381340640768,1780436382340640768,Tokens In Flight,tokens,avg,1358202.76
25,1780436381340640768,1780436382340640768,Tokens In Flight,tokens,min,1317191.27
25,1780436381340640768,1780436382340640768,Tokens In Flight,tokens,max,1405708.63
25,1780436381340640768,1780436382340640768,Tokens In Flight,tokens,p50,1317271.00
25,1780436381340640768,1780436382340640768,Tokens In Flight,tokens,p90,1405688.74
25,1780436381340640768,1780436382340640768,Tokens In Flight,tokens,p95,1405708.63
25,1780436381340640768,1780436382340640768,Tokens In Flight,tokens,p99,1405708.63
25,1780436381340640768,1780436382340640768,Tokens In Flight,tokens,std,44097.46
25,1780436381340640768,1780436382340640768,Total Input Sequence Length,tokens,avg,88338.00
25,1780436381340640768,1780436382340640768,Total Output Sequence Length,tokens,avg,196.00
25,1780436381340640768,1780436382340640768,Total Output Tokens,tokens,avg,196.00
25,1780436381340640768,1780436382340640768,Total Token Throughput,tokens/sec,avg,88534.00
25,1780436381340640768,1780436382340640768,Total Usage Completion Tokens,tokens,avg,196.00
25,1780436381340640768,1780436382340640768,Total Usage Prompt Tokens,tokens,avg,88338.00
25,1780436381340640768,1780436382340640768,Total Usage Total Tokens,tokens,avg,88534.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,avg,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,min,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,max,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,sum,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,p1,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,p5,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,p10,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,p25,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,p50,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,p75,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,p90,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,p95,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,p99,196.00
25,1780436381340640768,1780436382340640768,Usage Completion Tokens,tokens,std,0.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,avg,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,min,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,max,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,sum,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,p1,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,p5,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,p10,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,p25,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,p50,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,p75,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,p90,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,p95,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,p99,88338.00
25,1780436381340640768,1780436382340640768,Usage Prompt Tokens,tokens,std,0.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,avg,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,min,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,max,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,sum,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,p1,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,p5,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,p10,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,p25,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,p50,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,p75,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,p90,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,p95,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,p99,88534.00
25,1780436381340640768,1780436382340640768,Usage Total Tokens,tokens,std,0.00
26,1780436384340640768,1780436385340640768,Active Decode Throughput,tokens/sec,avg,288.15
26,1780436384340640768,1780436385340640768,Active Decode Throughput,tokens/sec,min,288.02
26,1780436384340640768,1780436385340640768,Active Decode Throughput,tokens/sec,max,386.65
26,1780436384340640768,1780436385340640768,Active Decode Throughput,tokens/sec,p50,288.15
26,1780436384340640768,1780436385340640768,Active Decode Throughput,tokens/sec,p90,288.32
26,1780436384340640768,1780436385340640768,Active Decode Throughput,tokens/sec,p95,288.32
26,1780436384340640768,1780436385340640768,Active Decode Throughput,tokens/sec,p99,288.40
26,1780436384340640768,1780436385340640768,Active Decode Throughput,tokens/sec,std,0.13
26,1780436384340640768,1780436385340640768,Active Decode Throughput Per User,tokens/sec/user,avg,48.03
26,1780436384340640768,1780436385340640768,Active Decode Throughput Per User,tokens/sec/user,min,48.00
26,1780436384340640768,1780436385340640768,Active Decode Throughput Per User,tokens/sec/user,max,64.44
26,1780436384340640768,1780436385340640768,Active Decode Throughput Per User,tokens/sec/user,p50,48.03
26,1780436384340640768,1780436385340640768,Active Decode Throughput Per User,tokens/sec/user,p90,48.05
26,1780436384340640768,1780436385340640768,Active Decode Throughput Per User,tokens/sec/user,p95,48.05
26,1780436384340640768,1780436385340640768,Active Decode Throughput Per User,tokens/sec/user,p99,48.07
26,1780436384340640768,1780436385340640768,Active Decode Throughput Per User,tokens/sec/user,std,0.02
26,1780436384340640768,1780436385340640768,Active Prefill Throughput,tokens/sec,avg,8999.83
26,1780436384340640768,1780436385340640768,Active Prefill Throughput,tokens/sec,min,8535.74
26,1780436384340640768,1780436385340640768,Active Prefill Throughput,tokens/sec,max,9074.13
26,1780436384340640768,1780436385340640768,Active Prefill Throughput,tokens/sec,p50,9074.13
26,1780436384340640768,1780436385340640768,Active Prefill Throughput,tokens/sec,p90,9074.13
26,1780436384340640768,1780436385340640768,Active Prefill Throughput,tokens/sec,p95,9074.13
26,1780436384340640768,1780436385340640768,Active Prefill Throughput,tokens/sec,p99,9074.13
26,1780436384340640768,1780436385340640768,Active Prefill Throughput,tokens/sec,std,185.69
26,1780436384340640768,1780436385340640768,Active Prefill Throughput Per User,tokens/sec/user,avg,828.87
26,1780436384340640768,1780436385340640768,Active Prefill Throughput Per User,tokens/sec/user,min,824.92
26,1780436384340640768,1780436385340640768,Active Prefill Throughput Per User,tokens/sec/user,max,853.57
26,1780436384340640768,1780436385340640768,Active Prefill Throughput Per User,tokens/sec/user,p50,824.92
26,1780436384340640768,1780436385340640768,Active Prefill Throughput Per User,tokens/sec/user,p90,853.57
26,1780436384340640768,1780436385340640768,Active Prefill Throughput Per User,tokens/sec/user,p95,853.57
26,1780436384340640768,1780436385340640768,Active Prefill Throughput Per User,tokens/sec/user,p99,853.57
26,1780436384340640768,1780436385340640768,Active Prefill Throughput Per User,tokens/sec/user,std,9.88
26,1780436384340640768,1780436385340640768,Active Total Throughput,tokens/sec,avg,9188.26
26,1780436384340640768,1780436385340640768,Active Total Throughput,tokens/sec,min,8724.18
26,1780436384340640768,1780436385340640768,Active Total Throughput,tokens/sec,max,9262.56
26,1780436384340640768,1780436385340640768,Active Total Throughput,tokens/sec,p50,9262.56
26,1780436384340640768,1780436385340640768,Active Total Throughput,tokens/sec,p90,9262.56
26,1780436384340640768,1780436385340640768,Active Total Throughput,tokens/sec,p95,9262.56
26,1780436384340640768,1780436385340640768,Active Total Throughput,tokens/sec,p99,9262.56
26,1780436384340640768,1780436385340640768,Active Total Throughput,tokens/sec,std,185.69
26,1780436384340640768,1780436385340640768,Benchmark Duration,sec,avg,114.72
26,1780436384340640768,1780436385340640768,E2E Output Token Throughput,tokens/sec/user,avg,5.48
