Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,p95,903.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,p99,903.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,std,0.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,avg,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,min,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,max,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,sum,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,p1,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,p5,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,p10,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,p25,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,p50,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,p75,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,p90,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,p95,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,p99,1.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Sent,count,std,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,avg,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,min,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,max,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,sum,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,p1,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,p5,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,p10,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,p25,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,p50,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,p75,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,p90,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,p95,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,p99,0.00
34,1780552281085594624,1780552282085594624,HTTP Connecting,ms,std,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,avg,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,min,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,max,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,sum,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,p1,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,p5,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,p10,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,p25,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,p50,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,p75,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,p90,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,p95,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,p99,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Overhead,ms,std,0.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,avg,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,min,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,max,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,sum,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,p1,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,p5,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,p10,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,p25,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,p50,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,p75,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,p90,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,p95,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,p99,1.00
34,1780552281085594624,1780552282085594624,HTTP Connection Reused,ratio,std,0.00
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,avg,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,min,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,max,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,sum,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,p1,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,p5,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,p10,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,p25,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,p50,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,p75,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,p90,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,p95,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,p99,225.10
34,1780552281085594624,1780552282085594624,HTTP Data Received,KB,std,0.00
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,avg,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,min,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,max,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,sum,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,p1,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,p5,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,p10,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,p25,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,p50,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,p75,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,p90,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,p95,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,p99,130.10
34,1780552281085594624,1780552282085594624,HTTP Data Sent,KB,std,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,avg,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,min,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,max,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,sum,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,p1,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,p5,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,p10,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,p25,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,p50,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,p75,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,p90,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,p95,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,p99,0.00
34,1780552281085594624,1780552282085594624,HTTP DNS Lookup,ms,std,0.00
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,avg,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,min,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,max,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,sum,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,p1,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,p5,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,p10,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,p25,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,p50,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,p75,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,p90,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,p95,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,p99,8299.24
34,1780552281085594624,1780552282085594624,HTTP Duration (excl. conn),ms,std,0.00
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,avg,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,min,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,max,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,sum,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,p1,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,p5,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,p10,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,p25,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,p50,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,p75,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,p90,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,p95,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,p99,7990.42
34,1780552281085594624,1780552282085594624,HTTP Receiving,ms,std,0.00
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,avg,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,min,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,max,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,sum,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,p1,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,p5,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,p10,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,p25,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,p50,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,p75,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,p90,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,p95,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,p99,0.24
34,1780552281085594624,1780552282085594624,HTTP Sending,ms,std,0.00
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,avg,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,min,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,max,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,sum,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,p1,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,p5,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,p10,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,p25,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,p50,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,p75,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,p90,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,p95,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,p99,8299.24
34,1780552281085594624,1780552282085594624,HTTP Total Time,ms,std,0.00
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,avg,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,min,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,max,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,sum,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,p1,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,p5,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,p10,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,p25,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,p50,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,p75,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,p90,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,p95,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,p99,308.59
34,1780552281085594624,1780552282085594624,HTTP Waiting (TTFB),ms,std,0.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,avg,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,min,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,max,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,sum,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,p1,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,p5,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,p10,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,p25,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,p50,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,p75,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,p90,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,p95,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,p99,33783.00
34,1780552281085594624,1780552282085594624,Input Sequence Length,tokens,std,0.00
34,1780552281085594624,1780552282085594624,Input Token Throughput,tokens/sec,avg,33783.00
34,1780552281085594624,1780552282085594624,Inter Chunk Latency,ms,avg,9.53
34,1780552281085594624,1780552282085594624,Inter Chunk Latency,ms,min,9.53
34,1780552281085594624,1780552282085594624,Inter Chunk Latency,ms,max,9.54
34,1780552281085594624,1780552282085594624,Inter Chunk Latency,ms,sum,8511.51
34,1780552281085594624,1780552282085594624,Inter Chunk Latency,ms,p1,9.53
34,1780552281085594624,1780552282085594624,Inter Chunk Latency,ms,p5,9.53
34,1780552281085594624,1780552282085594624,Inter Chunk Latency,ms,p10,9.53
34,1780552281085594624,1780552282085594624,Inter Chunk Latency,ms,p25,9.53
