Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
79,1780560995893922816,1780560996893922816,Effective Decode Concurrency,requests,avg,1.90
79,1780560995893922816,1780560996893922816,Effective Decode Concurrency,requests,min,1.00
79,1780560995893922816,1780560996893922816,Effective Decode Concurrency,requests,max,2.00
79,1780560995893922816,1780560996893922816,Effective Decode Concurrency,requests,p50,2.00
79,1780560995893922816,1780560996893922816,Effective Decode Concurrency,requests,p90,2.00
79,1780560995893922816,1780560996893922816,Effective Decode Concurrency,requests,p95,2.00
79,1780560995893922816,1780560996893922816,Effective Decode Concurrency,requests,p99,2.00
79,1780560995893922816,1780560996893922816,Effective Decode Concurrency,requests,std,0.30
79,1780560995893922816,1780560996893922816,Effective Decode Throughput,tokens/sec,avg,98.94
79,1780560995893922816,1780560996893922816,Effective Decode Throughput,tokens/sec,min,0.00
79,1780560995893922816,1780560996893922816,Effective Decode Throughput,tokens/sec,max,208.43
79,1780560995893922816,1780560996893922816,Effective Decode Throughput,tokens/sec,p50,104.22
79,1780560995893922816,1780560996893922816,Effective Decode Throughput,tokens/sec,p90,104.23
79,1780560995893922816,1780560996893922816,Effective Decode Throughput,tokens/sec,p95,104.29
79,1780560995893922816,1780560996893922816,Effective Decode Throughput,tokens/sec,p99,104.29
79,1780560995893922816,1780560996893922816,Effective Decode Throughput,tokens/sec,std,20.64
79,1780560995893922816,1780560996893922816,Effective Decode Throughput Per User,tokens/sec/user,avg,52.47
79,1780560995893922816,1780560996893922816,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
79,1780560995893922816,1780560996893922816,Effective Decode Throughput Per User,tokens/sec/user,max,104.22
79,1780560995893922816,1780560996893922816,Effective Decode Throughput Per User,tokens/sec/user,p50,52.11
79,1780560995893922816,1780560996893922816,Effective Decode Throughput Per User,tokens/sec/user,p90,52.14
79,1780560995893922816,1780560996893922816,Effective Decode Throughput Per User,tokens/sec/user,p95,104.20
79,1780560995893922816,1780560996893922816,Effective Decode Throughput Per User,tokens/sec/user,p99,104.20
79,1780560995893922816,1780560996893922816,Effective Decode Throughput Per User,tokens/sec/user,std,16.42
79,1780560995893922816,1780560996893922816,Effective Prefill Concurrency,requests,avg,12.05
79,1780560995893922816,1780560996893922816,Effective Prefill Concurrency,requests,min,12.00
79,1780560995893922816,1780560996893922816,Effective Prefill Concurrency,requests,max,13.00
79,1780560995893922816,1780560996893922816,Effective Prefill Concurrency,requests,p50,12.00
79,1780560995893922816,1780560996893922816,Effective Prefill Concurrency,requests,p90,12.00
79,1780560995893922816,1780560996893922816,Effective Prefill Concurrency,requests,p95,13.00
79,1780560995893922816,1780560996893922816,Effective Prefill Concurrency,requests,p99,13.00
79,1780560995893922816,1780560996893922816,Effective Prefill Concurrency,requests,std,0.22
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput,tokens/sec,avg,25237.78
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput,tokens/sec,min,24941.37
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput,tokens/sec,max,26895.72
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput,tokens/sec,p50,24941.37
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput,tokens/sec,p90,26885.08
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput,tokens/sec,p95,26895.72
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput,tokens/sec,p99,26895.72
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput,tokens/sec,std,699.53
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput Per User,tokens/sec/user,avg,2094.33
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput Per User,tokens/sec/user,min,2068.90
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput Per User,tokens/sec/user,max,2240.42
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput Per User,tokens/sec/user,p50,2078.45
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput Per User,tokens/sec/user,p90,2240.42
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput Per User,tokens/sec/user,p95,2240.42
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput Per User,tokens/sec/user,p99,2240.42
79,1780560995893922816,1780560996893922816,Effective Prefill Throughput Per User,tokens/sec/user,std,49.03
79,1780560995893922816,1780560996893922816,Effective Total Throughput,tokens/sec,avg,25413.37
79,1780560995893922816,1780560996893922816,Effective Total Throughput,tokens/sec,min,25024.98
79,1780560995893922816,1780560996893922816,Effective Total Throughput,tokens/sec,max,27044.25
79,1780560995893922816,1780560996893922816,Effective Total Throughput,tokens/sec,p50,25130.34
79,1780560995893922816,1780560996893922816,Effective Total Throughput,tokens/sec,p90,27044.25
79,1780560995893922816,1780560996893922816,Effective Total Throughput,tokens/sec,p95,27044.25
79,1780560995893922816,1780560996893922816,Effective Total Throughput,tokens/sec,p99,27044.25
79,1780560995893922816,1780560996893922816,Effective Total Throughput,tokens/sec,std,682.27
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,avg,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,min,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,max,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,sum,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,p1,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,p5,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,p10,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,p25,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,p50,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,p75,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,p90,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,p95,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,p99,0.00
79,1780560995893922816,1780560996893922816,HTTP Blocked,ms,std,0.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,avg,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,min,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,max,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,sum,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,p1,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,p5,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,p10,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,p25,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,p50,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,p75,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,p90,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,p95,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,p99,52.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Received,count,std,0.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,avg,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,min,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,max,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,sum,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,p1,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,p5,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,p10,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,p25,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,p50,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,p75,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,p90,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,p95,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,p99,1.00
79,1780560995893922816,1780560996893922816,HTTP Chunks Sent,count,std,0.00
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,avg,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,min,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,max,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,sum,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,p1,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,p5,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,p10,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,p25,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,p50,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,p75,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,p90,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,p95,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,p99,0.31
79,1780560995893922816,1780560996893922816,HTTP Connecting,ms,std,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,avg,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,min,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,max,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,sum,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,p1,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,p5,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,p10,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,p25,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,p50,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,p75,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,p90,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,p95,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,p99,0.31
79,1780560995893922816,1780560996893922816,HTTP Connection Overhead,ms,std,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,avg,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,min,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,max,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,sum,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,p1,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,p5,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,p10,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,p25,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,p50,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,p75,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,p90,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,p95,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,p99,0.00
79,1780560995893922816,1780560996893922816,HTTP Connection Reused,ratio,std,0.00
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,avg,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,min,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,max,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,sum,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,p1,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,p5,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,p10,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,p25,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,p50,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,p75,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,p90,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,p95,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,p99,18.15
79,1780560995893922816,1780560996893922816,HTTP Data Received,KB,std,0.00
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,avg,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,min,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,max,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,sum,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,p1,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,p5,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,p10,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,p25,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,p50,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,p75,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,p90,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,p95,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,p99,443.73
79,1780560995893922816,1780560996893922816,HTTP Data Sent,KB,std,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,avg,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,min,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,max,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,sum,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,p1,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,p5,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,p10,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,p25,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,p50,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,p75,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,p90,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,p95,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,p99,0.00
79,1780560995893922816,1780560996893922816,HTTP DNS Lookup,ms,std,0.00
79,1780560995893922816,1780560996893922816,HTTP Duration (excl. conn),ms,avg,69657.03
79,1780560995893922816,1780560996893922816,HTTP Duration (excl. conn),ms,min,69657.03
79,1780560995893922816,1780560996893922816,HTTP Duration (excl. conn),ms,max,69657.03
79,1780560995893922816,1780560996893922816,HTTP Duration (excl. conn),ms,sum,69657.03
79,1780560995893922816,1780560996893922816,HTTP Duration (excl. conn),ms,p1,69657.03
79,1780560995893922816,1780560996893922816,HTTP Duration (excl. conn),ms,p5,69657.03
79,1780560995893922816,1780560996893922816,HTTP Duration (excl. conn),ms,p10,69657.03
