Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,p1,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,p5,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,p10,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,p25,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,p50,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,p75,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,p90,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,p95,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,p99,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,std,0.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,avg,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,min,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,max,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,sum,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,p1,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,p5,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,p10,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,p25,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,p50,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,p75,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,p90,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,p95,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,p99,1630.00
137,1780554858424738816,1780554859424738816,Output Sequence Length,tokens,std,0.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,avg,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,min,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,max,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,sum,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,p1,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,p5,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,p10,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,p25,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,p50,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,p75,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,p90,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,p95,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,p99,1630.00
137,1780554858424738816,1780554859424738816,Output Token Count,tokens,std,0.00
137,1780554858424738816,1780554859424738816,Output Token Throughput,tokens/sec,avg,1630.00
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,avg,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,min,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,max,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,sum,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,p1,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,p5,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,p10,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,p25,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,p50,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,p75,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,p90,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,p95,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,p99,12.22
137,1780554858424738816,1780554859424738816,Output Token Throughput Per User,tokens/sec/user,std,0.00
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,avg,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,min,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,max,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,sum,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,p1,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,p5,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,p10,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,p25,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,p50,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,p75,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,p90,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,p95,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,p99,443.90
137,1780554858424738816,1780554859424738816,Prefill Throughput Per User,tokens/sec/user,std,0.00
137,1780554858424738816,1780554859424738816,Request Count,requests,avg,1.00
137,1780554858424738816,1780554859424738816,Request Latency,ms,avg,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,min,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,max,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,sum,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,p1,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,p5,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,p10,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,p25,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,p50,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,p75,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,p90,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,p95,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,p99,240795.90
137,1780554858424738816,1780554859424738816,Request Latency,ms,std,0.00
137,1780554858424738816,1780554859424738816,Request Throughput,requests/sec,avg,1.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,avg,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,min,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,max,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,sum,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,p1,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,p5,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,p10,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,p25,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,p50,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,p75,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,p90,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,p95,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,p99,1630.00
137,1780554858424738816,1780554859424738816,Requested OSL,tokens,std,0.00
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,avg,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,min,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,max,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,sum,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,p1,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,p5,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,p10,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,p25,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,p50,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,p75,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,p90,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,p95,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,p99,107491.23
137,1780554858424738816,1780554859424738816,Time to First Output Token,ms,std,0.00
137,1780554858424738816,1780554859424738816,Time to First Token,ms,avg,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,min,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,max,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,sum,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,p1,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,p5,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,p10,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,p25,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,p50,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,p75,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,p90,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,p95,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,p99,107491.23
137,1780554858424738816,1780554859424738816,Time to First Token,ms,std,0.00
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,avg,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,min,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,max,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,sum,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,p1,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,p5,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,p10,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,p25,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,p50,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,p75,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,p90,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,p95,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,p99,0.90
137,1780554858424738816,1780554859424738816,Time to Second Token,ms,std,0.00
137,1780554858424738816,1780554859424738816,Tokens In Flight,tokens,avg,2621257.63
137,1780554858424738816,1780554859424738816,Tokens In Flight,tokens,min,2578352.66
137,1780554858424738816,1780554859424738816,Tokens In Flight,tokens,max,2626198.39
137,1780554858424738816,1780554859424738816,Tokens In Flight,tokens,p50,2626133.68
137,1780554858424738816,1780554859424738816,Tokens In Flight,tokens,p90,2626185.97
137,1780554858424738816,1780554859424738816,Tokens In Flight,tokens,p95,2626191.67
137,1780554858424738816,1780554859424738816,Tokens In Flight,tokens,p99,2626195.69
137,1780554858424738816,1780554859424738816,Tokens In Flight,tokens,std,14472.43
137,1780554858424738816,1780554859424738816,Total Input Sequence Length,tokens,avg,47715.00
137,1780554858424738816,1780554859424738816,Total Output Sequence Length,tokens,avg,1630.00
137,1780554858424738816,1780554859424738816,Total Output Tokens,tokens,avg,1630.00
137,1780554858424738816,1780554859424738816,Total Token Throughput,tokens/sec,avg,49345.00
137,1780554858424738816,1780554859424738816,Total Usage Completion Tokens,tokens,avg,1630.00
137,1780554858424738816,1780554859424738816,Total Usage Prompt Tokens,tokens,avg,47715.00
137,1780554858424738816,1780554859424738816,Total Usage Total Tokens,tokens,avg,49345.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,avg,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,min,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,max,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,sum,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,p1,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,p5,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,p10,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,p25,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,p50,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,p75,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,p90,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,p95,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,p99,1630.00
137,1780554858424738816,1780554859424738816,Usage Completion Tokens,tokens,std,0.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,avg,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,min,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,max,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,sum,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,p1,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,p5,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,p10,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,p25,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,p50,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,p75,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,p90,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,p95,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,p99,47715.00
137,1780554858424738816,1780554859424738816,Usage Prompt Tokens,tokens,std,0.00
137,1780554858424738816,1780554859424738816,Usage Total Tokens,tokens,avg,49345.00
137,1780554858424738816,1780554859424738816,Usage Total Tokens,tokens,min,49345.00
137,1780554858424738816,1780554859424738816,Usage Total Tokens,tokens,max,49345.00
