Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1780508804426760960,1780508805426760960,Time to First Token,ms,avg,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,min,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,max,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,sum,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,p1,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,p5,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,p10,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,p25,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,p50,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,p75,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,p90,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,p95,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,p99,46626.91
26,1780508804426760960,1780508805426760960,Time to First Token,ms,std,0.00
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,avg,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,min,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,max,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,sum,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,p1,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,p5,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,p10,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,p25,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,p50,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,p75,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,p90,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,p95,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,p99,36.29
26,1780508804426760960,1780508805426760960,Time to Second Token,ms,std,0.00
26,1780508804426760960,1780508805426760960,Tokens In Flight,tokens,avg,1362065.34
26,1780508804426760960,1780508805426760960,Tokens In Flight,tokens,min,1314469.92
26,1780508804426760960,1780508805426760960,Tokens In Flight,tokens,max,1433799.92
26,1780508804426760960,1780508805426760960,Tokens In Flight,tokens,p50,1384619.97
26,1780508804426760960,1780508805426760960,Tokens In Flight,tokens,p90,1384685.73
26,1780508804426760960,1780508805426760960,Tokens In Flight,tokens,p95,1384693.81
26,1780508804426760960,1780508805426760960,Tokens In Flight,tokens,p99,1433798.89
26,1780508804426760960,1780508805426760960,Tokens In Flight,tokens,std,36600.28
26,1780508804426760960,1780508805426760960,Total Input Sequence Length,tokens,avg,49098.00
26,1780508804426760960,1780508805426760960,Total Output Sequence Length,tokens,avg,294.00
26,1780508804426760960,1780508805426760960,Total Output Tokens,tokens,avg,294.00
26,1780508804426760960,1780508805426760960,Total Token Throughput,tokens/sec,avg,49392.00
26,1780508804426760960,1780508805426760960,Total Usage Completion Tokens,tokens,avg,294.00
26,1780508804426760960,1780508805426760960,Total Usage Prompt Tokens,tokens,avg,49098.00
26,1780508804426760960,1780508805426760960,Total Usage Total Tokens,tokens,avg,49392.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,avg,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,min,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,max,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,sum,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,p1,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,p5,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,p10,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,p25,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,p50,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,p75,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,p90,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,p95,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,p99,294.00
26,1780508804426760960,1780508805426760960,Usage Completion Tokens,tokens,std,0.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,avg,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,min,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,max,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,sum,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,p1,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,p5,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,p10,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,p25,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,p50,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,p75,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,p90,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,p95,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,p99,49098.00
26,1780508804426760960,1780508805426760960,Usage Prompt Tokens,tokens,std,0.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,avg,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,min,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,max,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,sum,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,p1,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,p5,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,p10,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,p25,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,p50,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,p75,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,p90,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,p95,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,p99,49392.00
26,1780508804426760960,1780508805426760960,Usage Total Tokens,tokens,std,0.00
27,1780508805426760960,1780508806426760960,Active Decode Throughput,tokens/sec,avg,163.75
27,1780508805426760960,1780508806426760960,Active Decode Throughput,tokens/sec,min,135.86
27,1780508805426760960,1780508806426760960,Active Decode Throughput,tokens/sec,max,191.65
27,1780508805426760960,1780508806426760960,Active Decode Throughput,tokens/sec,p50,163.75
27,1780508805426760960,1780508806426760960,Active Decode Throughput,tokens/sec,p90,163.75
27,1780508805426760960,1780508806426760960,Active Decode Throughput,tokens/sec,p95,163.75
27,1780508805426760960,1780508806426760960,Active Decode Throughput,tokens/sec,p99,163.75
27,1780508805426760960,1780508806426760960,Active Decode Throughput,tokens/sec,std,0.09
27,1780508805426760960,1780508806426760960,Active Decode Throughput Per User,tokens/sec/user,avg,27.29
27,1780508805426760960,1780508806426760960,Active Decode Throughput Per User,tokens/sec/user,min,22.64
27,1780508805426760960,1780508806426760960,Active Decode Throughput Per User,tokens/sec/user,max,31.94
27,1780508805426760960,1780508806426760960,Active Decode Throughput Per User,tokens/sec/user,p50,27.29
27,1780508805426760960,1780508806426760960,Active Decode Throughput Per User,tokens/sec/user,p90,27.29
27,1780508805426760960,1780508806426760960,Active Decode Throughput Per User,tokens/sec/user,p95,27.29
27,1780508805426760960,1780508806426760960,Active Decode Throughput Per User,tokens/sec/user,p99,27.29
27,1780508805426760960,1780508806426760960,Active Decode Throughput Per User,tokens/sec/user,std,0.02
27,1780508805426760960,1780508806426760960,Active Prefill Throughput,tokens/sec,avg,14289.84
27,1780508805426760960,1780508806426760960,Active Prefill Throughput,tokens/sec,min,11956.06
27,1780508805426760960,1780508806426760960,Active Prefill Throughput,tokens/sec,max,14523.82
27,1780508805426760960,1780508806426760960,Active Prefill Throughput,tokens/sec,p50,14523.82
27,1780508805426760960,1780508806426760960,Active Prefill Throughput,tokens/sec,p90,14523.82
27,1780508805426760960,1780508806426760960,Active Prefill Throughput,tokens/sec,p95,14523.82
27,1780508805426760960,1780508806426760960,Active Prefill Throughput,tokens/sec,p99,14523.82
27,1780508805426760960,1780508806426760960,Active Prefill Throughput,tokens/sec,std,738.95
27,1780508805426760960,1780508806426760960,Active Prefill Throughput Per User,tokens/sec/user,avg,1602.89
27,1780508805426760960,1780508806426760960,Active Prefill Throughput Per User,tokens/sec/user,min,1494.51
27,1780508805426760960,1780508806426760960,Active Prefill Throughput Per User,tokens/sec/user,max,1613.76
27,1780508805426760960,1780508806426760960,Active Prefill Throughput Per User,tokens/sec/user,p50,1613.76
27,1780508805426760960,1780508806426760960,Active Prefill Throughput Per User,tokens/sec/user,p90,1613.76
27,1780508805426760960,1780508806426760960,Active Prefill Throughput Per User,tokens/sec/user,p95,1613.76
27,1780508805426760960,1780508806426760960,Active Prefill Throughput Per User,tokens/sec/user,p99,1613.76
27,1780508805426760960,1780508806426760960,Active Prefill Throughput Per User,tokens/sec/user,std,34.32
27,1780508805426760960,1780508806426760960,Active Total Throughput,tokens/sec,avg,14415.37
27,1780508805426760960,1780508806426760960,Active Total Throughput,tokens/sec,min,12081.59
27,1780508805426760960,1780508806426760960,Active Total Throughput,tokens/sec,max,14649.35
27,1780508805426760960,1780508806426760960,Active Total Throughput,tokens/sec,p50,14649.35
27,1780508805426760960,1780508806426760960,Active Total Throughput,tokens/sec,p90,14649.35
27,1780508805426760960,1780508806426760960,Active Total Throughput,tokens/sec,p95,14649.35
27,1780508805426760960,1780508806426760960,Active Total Throughput,tokens/sec,p99,14649.35
27,1780508805426760960,1780508806426760960,Active Total Throughput,tokens/sec,std,738.95
27,1780508805426760960,1780508806426760960,Benchmark Duration,sec,avg,110.84
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,avg,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,min,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,max,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,sum,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,p1,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,p5,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,p10,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,p25,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,p50,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,p75,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,p90,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,p95,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,p99,13.91
27,1780508805426760960,1780508806426760960,E2E Output Token Throughput,tokens/sec/user,std,0.00
27,1780508805426760960,1780508806426760960,Effective Concurrency,requests,avg,14.91
27,1780508805426760960,1780508806426760960,Effective Concurrency,requests,min,14.00
27,1780508805426760960,1780508806426760960,Effective Concurrency,requests,max,15.00
27,1780508805426760960,1780508806426760960,Effective Concurrency,requests,p50,15.00
27,1780508805426760960,1780508806426760960,Effective Concurrency,requests,p90,15.00
27,1780508805426760960,1780508806426760960,Effective Concurrency,requests,p95,15.00
27,1780508805426760960,1780508806426760960,Effective Concurrency,requests,p99,15.00
27,1780508805426760960,1780508806426760960,Effective Concurrency,requests,std,0.29
27,1780508805426760960,1780508806426760960,Effective Decode Concurrency,requests,avg,6.00
27,1780508805426760960,1780508806426760960,Effective Decode Concurrency,requests,min,6.00
27,1780508805426760960,1780508806426760960,Effective Decode Concurrency,requests,max,6.00
27,1780508805426760960,1780508806426760960,Effective Decode Concurrency,requests,p50,6.00
27,1780508805426760960,1780508806426760960,Effective Decode Concurrency,requests,p90,6.00
27,1780508805426760960,1780508806426760960,Effective Decode Concurrency,requests,p95,6.00
27,1780508805426760960,1780508806426760960,Effective Decode Concurrency,requests,p99,6.00
27,1780508805426760960,1780508806426760960,Effective Decode Concurrency,requests,std,0.00
27,1780508805426760960,1780508806426760960,Effective Decode Throughput,tokens/sec,avg,163.75
27,1780508805426760960,1780508806426760960,Effective Decode Throughput,tokens/sec,min,135.86
27,1780508805426760960,1780508806426760960,Effective Decode Throughput,tokens/sec,max,191.65
27,1780508805426760960,1780508806426760960,Effective Decode Throughput,tokens/sec,p50,163.75
27,1780508805426760960,1780508806426760960,Effective Decode Throughput,tokens/sec,p90,163.75
27,1780508805426760960,1780508806426760960,Effective Decode Throughput,tokens/sec,p95,163.75
27,1780508805426760960,1780508806426760960,Effective Decode Throughput,tokens/sec,p99,163.75
27,1780508805426760960,1780508806426760960,Effective Decode Throughput,tokens/sec,std,0.09
27,1780508805426760960,1780508806426760960,Effective Decode Throughput Per User,tokens/sec/user,avg,27.29
27,1780508805426760960,1780508806426760960,Effective Decode Throughput Per User,tokens/sec/user,min,22.64
27,1780508805426760960,1780508806426760960,Effective Decode Throughput Per User,tokens/sec/user,max,31.94
27,1780508805426760960,1780508806426760960,Effective Decode Throughput Per User,tokens/sec/user,p50,27.29
27,1780508805426760960,1780508806426760960,Effective Decode Throughput Per User,tokens/sec/user,p90,27.29
27,1780508805426760960,1780508806426760960,Effective Decode Throughput Per User,tokens/sec/user,p95,27.29
27,1780508805426760960,1780508806426760960,Effective Decode Throughput Per User,tokens/sec/user,p99,27.29
27,1780508805426760960,1780508806426760960,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
27,1780508805426760960,1780508806426760960,Effective Prefill Concurrency,requests,avg,8.91
27,1780508805426760960,1780508806426760960,Effective Prefill Concurrency,requests,min,8.00
27,1780508805426760960,1780508806426760960,Effective Prefill Concurrency,requests,max,9.00
27,1780508805426760960,1780508806426760960,Effective Prefill Concurrency,requests,p50,9.00
27,1780508805426760960,1780508806426760960,Effective Prefill Concurrency,requests,p90,9.00
27,1780508805426760960,1780508806426760960,Effective Prefill Concurrency,requests,p95,9.00
27,1780508805426760960,1780508806426760960,Effective Prefill Concurrency,requests,p99,9.00
27,1780508805426760960,1780508806426760960,Effective Prefill Concurrency,requests,std,0.29
27,1780508805426760960,1780508806426760960,Effective Prefill Throughput,tokens/sec,avg,14289.84
27,1780508805426760960,1780508806426760960,Effective Prefill Throughput,tokens/sec,min,11956.06
27,1780508805426760960,1780508806426760960,Effective Prefill Throughput,tokens/sec,max,14523.82
