Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1780117717967368704,1780117718967368704,Maximum Response Timestamp,ns,avg,1780118336279186176.00
24,1780117717967368704,1780117718967368704,Minimum Request Timestamp,ns,avg,1780117718572750592.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Count,requests,avg,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,avg,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,min,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,max,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,sum,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,p1,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,p5,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,p10,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,p25,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,p50,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,p75,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,p90,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,p95,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,p99,0.00
24,1780117717967368704,1780117718967368704,OSL Mismatch Diff %,%,std,0.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,avg,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,min,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,max,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,sum,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,p1,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,p5,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,p10,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,p25,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,p50,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,p75,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,p90,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,p95,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,p99,24.00
24,1780117717967368704,1780117718967368704,Output Sequence Length,tokens,std,0.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,avg,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,min,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,max,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,sum,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,p1,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,p5,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,p10,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,p25,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,p50,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,p75,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,p90,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,p95,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,p99,24.00
24,1780117717967368704,1780117718967368704,Output Token Count,tokens,std,0.00
24,1780117717967368704,1780117718967368704,Output Token Throughput,tokens/sec,avg,24.00
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,avg,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,min,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,max,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,sum,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,p1,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,p5,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,p10,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,p25,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,p50,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,p75,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,p90,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,p95,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,p99,0.91
24,1780117717967368704,1780117718967368704,Output Token Throughput Per User,tokens/sec/user,std,0.00
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,avg,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,min,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,max,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,sum,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,p1,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,p5,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,p10,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,p25,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,p50,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,p75,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,p90,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,p95,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,p99,0.74
24,1780117717967368704,1780117718967368704,Prefill Throughput Per User,tokens/sec/user,std,0.00
24,1780117717967368704,1780117718967368704,Request Count,requests,avg,1.00
24,1780117717967368704,1780117718967368704,Request Latency,ms,avg,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,min,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,max,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,sum,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,p1,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,p5,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,p10,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,p25,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,p50,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,p75,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,p90,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,p95,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,p99,617706.44
24,1780117717967368704,1780117718967368704,Request Latency,ms,std,0.00
24,1780117717967368704,1780117718967368704,Request Throughput,requests/sec,avg,1.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,avg,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,min,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,max,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,sum,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,p1,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,p5,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,p10,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,p25,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,p50,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,p75,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,p90,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,p95,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,p99,24.00
24,1780117717967368704,1780117718967368704,Requested OSL,tokens,std,0.00
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,avg,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,min,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,max,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,sum,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,p1,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,p5,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,p10,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,p25,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,p50,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,p75,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,p90,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,p95,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,p99,592507.22
24,1780117717967368704,1780117718967368704,Time to First Output Token,ms,std,0.00
24,1780117717967368704,1780117718967368704,Time to First Token,ms,avg,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,min,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,max,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,sum,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,p1,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,p5,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,p10,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,p25,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,p50,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,p75,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,p90,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,p95,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,p99,592507.22
24,1780117717967368704,1780117718967368704,Time to First Token,ms,std,0.00
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,avg,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,min,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,max,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,sum,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,p1,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,p5,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,p10,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,p25,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,p50,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,p75,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,p90,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,p95,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,p99,317.43
24,1780117717967368704,1780117718967368704,Time to Second Token,ms,std,0.00
24,1780117717967368704,1780117718967368704,Tokens In Flight,tokens,avg,4851728.52
24,1780117717967368704,1780117718967368704,Tokens In Flight,tokens,min,4851514.01
24,1780117717967368704,1780117718967368704,Tokens In Flight,tokens,max,4852033.01
24,1780117717967368704,1780117718967368704,Tokens In Flight,tokens,p50,4851556.01
24,1780117717967368704,1780117718967368704,Tokens In Flight,tokens,p90,4852026.01
24,1780117717967368704,1780117718967368704,Tokens In Flight,tokens,p95,4852030.01
24,1780117717967368704,1780117718967368704,Tokens In Flight,tokens,p99,4852033.01
24,1780117717967368704,1780117718967368704,Tokens In Flight,tokens,std,233.97
24,1780117717967368704,1780117718967368704,Total Input Sequence Length,tokens,avg,436.00
24,1780117717967368704,1780117718967368704,Total Output Sequence Length,tokens,avg,24.00
24,1780117717967368704,1780117718967368704,Total Output Tokens,tokens,avg,24.00
24,1780117717967368704,1780117718967368704,Total Token Throughput,tokens/sec,avg,460.00
24,1780117717967368704,1780117718967368704,Total Usage Completion Tokens,tokens,avg,24.00
24,1780117717967368704,1780117718967368704,Total Usage Prompt Tokens,tokens,avg,436.00
24,1780117717967368704,1780117718967368704,Total Usage Total Tokens,tokens,avg,460.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,avg,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,min,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,max,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,sum,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,p1,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,p5,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,p10,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,p25,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,p50,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,p75,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,p90,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,p95,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,p99,24.00
24,1780117717967368704,1780117718967368704,Usage Completion Tokens,tokens,std,0.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,avg,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,min,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,max,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,sum,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,p1,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,p5,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,p10,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,p25,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,p50,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,p75,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,p90,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,p95,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,p99,436.00
24,1780117717967368704,1780117718967368704,Usage Prompt Tokens,tokens,std,0.00
24,1780117717967368704,1780117718967368704,Usage Total Tokens,tokens,avg,460.00
24,1780117717967368704,1780117718967368704,Usage Total Tokens,tokens,min,460.00
24,1780117717967368704,1780117718967368704,Usage Total Tokens,tokens,max,460.00
24,1780117717967368704,1780117718967368704,Usage Total Tokens,tokens,sum,460.00
24,1780117717967368704,1780117718967368704,Usage Total Tokens,tokens,p1,460.00
