Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,avg,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,min,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,max,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,sum,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,p1,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,p5,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,p10,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,p25,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,p50,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,p75,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,p90,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,p95,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,p99,117.82
52,1780502159953555456,1780502160953555456,Inter Token Latency,ms,std,0.00
52,1780502159953555456,1780502160953555456,Maximum Response Timestamp,ns,avg,1780502410682076672.00
52,1780502159953555456,1780502160953555456,Minimum Request Timestamp,ns,avg,1780502160173648640.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Count,requests,avg,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,avg,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,min,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,max,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,sum,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,p1,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,p5,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,p10,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,p25,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,p50,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,p75,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,p90,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,p95,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,p99,0.00
52,1780502159953555456,1780502160953555456,OSL Mismatch Diff %,%,std,0.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,avg,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,min,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,max,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,sum,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,p1,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,p5,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,p10,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,p25,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,p50,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,p75,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,p90,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,p95,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,p99,735.00
52,1780502159953555456,1780502160953555456,Output Sequence Length,tokens,std,0.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,avg,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,min,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,max,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,sum,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,p1,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,p5,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,p10,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,p25,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,p50,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,p75,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,p90,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,p95,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,p99,735.00
52,1780502159953555456,1780502160953555456,Output Token Count,tokens,std,0.00
52,1780502159953555456,1780502160953555456,Output Token Throughput,tokens/sec,avg,735.00
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,avg,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,min,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,max,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,sum,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,p1,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,p5,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,p10,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,p25,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,p50,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,p75,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,p90,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,p95,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,p99,8.49
52,1780502159953555456,1780502160953555456,Output Token Throughput Per User,tokens/sec/user,std,0.00
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,avg,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,min,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,max,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,sum,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,p1,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,p5,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,p10,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,p25,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,p50,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,p75,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,p90,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,p95,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,p99,557.68
52,1780502159953555456,1780502160953555456,Prefill Throughput Per User,tokens/sec/user,std,0.00
52,1780502159953555456,1780502160953555456,Request Count,requests,avg,1.00
52,1780502159953555456,1780502160953555456,Request Latency,ms,avg,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,min,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,max,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,sum,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,p1,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,p5,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,p10,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,p25,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,p50,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,p75,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,p90,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,p95,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,p99,250508.43
52,1780502159953555456,1780502160953555456,Request Latency,ms,std,0.00
52,1780502159953555456,1780502160953555456,Request Throughput,requests/sec,avg,1.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,avg,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,min,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,max,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,sum,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,p1,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,p5,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,p10,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,p25,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,p50,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,p75,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,p90,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,p95,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,p99,735.00
52,1780502159953555456,1780502160953555456,Requested OSL,tokens,std,0.00
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,avg,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,min,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,max,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,sum,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,p1,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,p5,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,p10,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,p25,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,p50,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,p75,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,p90,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,p95,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,p99,164027.19
52,1780502159953555456,1780502160953555456,Time to First Output Token,ms,std,0.00
52,1780502159953555456,1780502160953555456,Time to First Token,ms,avg,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,min,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,max,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,sum,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,p1,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,p5,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,p10,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,p25,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,p50,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,p75,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,p90,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,p95,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,p99,164027.19
52,1780502159953555456,1780502160953555456,Time to First Token,ms,std,0.00
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,avg,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,min,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,max,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,sum,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,p1,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,p5,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,p10,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,p25,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,p50,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,p75,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,p90,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,p95,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,p99,0.63
52,1780502159953555456,1780502160953555456,Time to Second Token,ms,std,0.00
52,1780502159953555456,1780502160953555456,Tokens In Flight,tokens,avg,1362470.48
52,1780502159953555456,1780502160953555456,Tokens In Flight,tokens,min,1291083.01
52,1780502159953555456,1780502160953555456,Tokens In Flight,tokens,max,1382650.39
52,1780502159953555456,1780502160953555456,Tokens In Flight,tokens,p50,1382604.20
52,1780502159953555456,1780502160953555456,Tokens In Flight,tokens,p90,1382640.66
52,1780502159953555456,1780502160953555456,Tokens In Flight,tokens,p95,1382645.52
52,1780502159953555456,1780502160953555456,Tokens In Flight,tokens,p99,1382647.95
52,1780502159953555456,1780502160953555456,Tokens In Flight,tokens,std,37918.04
52,1780502159953555456,1780502160953555456,Total Input Sequence Length,tokens,avg,91475.00
52,1780502159953555456,1780502160953555456,Total Output Sequence Length,tokens,avg,735.00
52,1780502159953555456,1780502160953555456,Total Output Tokens,tokens,avg,735.00
52,1780502159953555456,1780502160953555456,Total Token Throughput,tokens/sec,avg,92210.00
52,1780502159953555456,1780502160953555456,Total Usage Completion Tokens,tokens,avg,735.00
52,1780502159953555456,1780502160953555456,Total Usage Prompt Tokens,tokens,avg,91475.00
52,1780502159953555456,1780502160953555456,Total Usage Total Tokens,tokens,avg,92210.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,avg,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,min,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,max,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,sum,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,p1,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,p5,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,p10,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,p25,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,p50,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,p75,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,p90,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,p95,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,p99,735.00
52,1780502159953555456,1780502160953555456,Usage Completion Tokens,tokens,std,0.00
52,1780502159953555456,1780502160953555456,Usage Prompt Tokens,tokens,avg,91475.00
52,1780502159953555456,1780502160953555456,Usage Prompt Tokens,tokens,min,91475.00
52,1780502159953555456,1780502160953555456,Usage Prompt Tokens,tokens,max,91475.00
