Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,max,3.12
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,sum,3.12
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,p1,3.12
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,p5,3.12
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,p10,3.12
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,p25,3.12
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,p50,3.12
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,p75,3.12
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,p90,3.12
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,p95,3.12
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,p99,3.12
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,std,0.00
147,1780441840589847808,1780441841589847808,Effective Concurrency,requests,avg,22.76
147,1780441840589847808,1780441841589847808,Effective Concurrency,requests,min,22.00
147,1780441840589847808,1780441841589847808,Effective Concurrency,requests,max,23.00
147,1780441840589847808,1780441841589847808,Effective Concurrency,requests,p50,23.00
147,1780441840589847808,1780441841589847808,Effective Concurrency,requests,p90,23.00
147,1780441840589847808,1780441841589847808,Effective Concurrency,requests,p95,23.00
147,1780441840589847808,1780441841589847808,Effective Concurrency,requests,p99,23.00
147,1780441840589847808,1780441841589847808,Effective Concurrency,requests,std,0.43
147,1780441840589847808,1780441841589847808,Effective Decode Concurrency,requests,avg,5.00
147,1780441840589847808,1780441841589847808,Effective Decode Concurrency,requests,min,5.00
147,1780441840589847808,1780441841589847808,Effective Decode Concurrency,requests,max,5.00
147,1780441840589847808,1780441841589847808,Effective Decode Concurrency,requests,p50,5.00
147,1780441840589847808,1780441841589847808,Effective Decode Concurrency,requests,p90,5.00
147,1780441840589847808,1780441841589847808,Effective Decode Concurrency,requests,p95,5.00
147,1780441840589847808,1780441841589847808,Effective Decode Concurrency,requests,p99,5.00
147,1780441840589847808,1780441841589847808,Effective Decode Concurrency,requests,std,0.00
147,1780441840589847808,1780441841589847808,Effective Decode Throughput,tokens/sec,avg,150.48
147,1780441840589847808,1780441841589847808,Effective Decode Throughput,tokens/sec,min,76.42
147,1780441840589847808,1780441841589847808,Effective Decode Throughput,tokens/sec,max,150.49
147,1780441840589847808,1780441841589847808,Effective Decode Throughput,tokens/sec,p50,150.48
147,1780441840589847808,1780441841589847808,Effective Decode Throughput,tokens/sec,p90,150.49
147,1780441840589847808,1780441841589847808,Effective Decode Throughput,tokens/sec,p95,150.49
147,1780441840589847808,1780441841589847808,Effective Decode Throughput,tokens/sec,p99,150.49
147,1780441840589847808,1780441841589847808,Effective Decode Throughput,tokens/sec,std,0.04
147,1780441840589847808,1780441841589847808,Effective Decode Throughput Per User,tokens/sec/user,avg,30.10
147,1780441840589847808,1780441841589847808,Effective Decode Throughput Per User,tokens/sec/user,min,15.28
147,1780441840589847808,1780441841589847808,Effective Decode Throughput Per User,tokens/sec/user,max,30.10
147,1780441840589847808,1780441841589847808,Effective Decode Throughput Per User,tokens/sec/user,p50,30.10
147,1780441840589847808,1780441841589847808,Effective Decode Throughput Per User,tokens/sec/user,p90,30.10
147,1780441840589847808,1780441841589847808,Effective Decode Throughput Per User,tokens/sec/user,p95,30.10
147,1780441840589847808,1780441841589847808,Effective Decode Throughput Per User,tokens/sec/user,p99,30.10
147,1780441840589847808,1780441841589847808,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
147,1780441840589847808,1780441841589847808,Effective Prefill Concurrency,requests,avg,17.76
147,1780441840589847808,1780441841589847808,Effective Prefill Concurrency,requests,min,17.00
147,1780441840589847808,1780441841589847808,Effective Prefill Concurrency,requests,max,18.00
147,1780441840589847808,1780441841589847808,Effective Prefill Concurrency,requests,p50,18.00
147,1780441840589847808,1780441841589847808,Effective Prefill Concurrency,requests,p90,18.00
147,1780441840589847808,1780441841589847808,Effective Prefill Concurrency,requests,p95,18.00
147,1780441840589847808,1780441841589847808,Effective Prefill Concurrency,requests,p99,18.00
147,1780441840589847808,1780441841589847808,Effective Prefill Concurrency,requests,std,0.43
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput,tokens/sec,avg,11383.34
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput,tokens/sec,min,11063.14
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput,tokens/sec,max,11484.56
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput,tokens/sec,p50,11484.56
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput,tokens/sec,p90,11484.56
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput,tokens/sec,p95,11484.56
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput,tokens/sec,p99,11484.56
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput,tokens/sec,std,180.03
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput Per User,tokens/sec/user,avg,641.09
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput Per User,tokens/sec/user,min,638.03
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput Per User,tokens/sec/user,max,650.77
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput Per User,tokens/sec/user,p50,638.03
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput Per User,tokens/sec/user,p90,650.77
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput Per User,tokens/sec/user,p95,650.77
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput Per User,tokens/sec/user,p99,650.77
147,1780441840589847808,1780441841589847808,Effective Prefill Throughput Per User,tokens/sec/user,std,5.44
147,1780441840589847808,1780441841589847808,Effective Total Throughput,tokens/sec,avg,11574.11
147,1780441840589847808,1780441841589847808,Effective Total Throughput,tokens/sec,min,11253.92
147,1780441840589847808,1780441841589847808,Effective Total Throughput,tokens/sec,max,11675.34
147,1780441840589847808,1780441841589847808,Effective Total Throughput,tokens/sec,p50,11675.34
147,1780441840589847808,1780441841589847808,Effective Total Throughput,tokens/sec,p90,11675.34
147,1780441840589847808,1780441841589847808,Effective Total Throughput,tokens/sec,p95,11675.34
147,1780441840589847808,1780441841589847808,Effective Total Throughput,tokens/sec,p99,11675.34
147,1780441840589847808,1780441841589847808,Effective Total Throughput,tokens/sec,std,180.03
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,avg,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,min,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,max,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,sum,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,p1,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,p5,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,p10,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,p25,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,p50,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,p75,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,p90,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,p95,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,p99,0.00
147,1780441840589847808,1780441841589847808,HTTP Blocked,ms,std,0.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,avg,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,min,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,max,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,sum,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,p1,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,p5,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,p10,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,p25,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,p50,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,p75,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,p90,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,p95,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,p99,24.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Received,count,std,0.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,avg,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,min,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,max,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,sum,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,p1,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,p5,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,p10,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,p25,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,p50,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,p75,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,p90,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,p95,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,p99,1.00
147,1780441840589847808,1780441841589847808,HTTP Chunks Sent,count,std,0.00
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,avg,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,min,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,max,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,sum,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,p1,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,p5,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,p10,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,p25,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,p50,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,p75,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,p90,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,p95,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,p99,0.43
147,1780441840589847808,1780441841589847808,HTTP Connecting,ms,std,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,avg,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,min,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,max,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,sum,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,p1,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,p5,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,p10,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,p25,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,p50,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,p75,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,p90,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,p95,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,p99,0.43
147,1780441840589847808,1780441841589847808,HTTP Connection Overhead,ms,std,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,avg,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,min,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,max,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,sum,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,p1,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,p5,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,p10,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,p25,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,p50,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,p75,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,p90,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,p95,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,p99,0.00
147,1780441840589847808,1780441841589847808,HTTP Connection Reused,ratio,std,0.00
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,avg,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,min,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,max,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,sum,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,p1,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,p5,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,p10,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,p25,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,p50,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,p75,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,p90,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,p95,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,p99,8.75
147,1780441840589847808,1780441841589847808,HTTP Data Received,KB,std,0.00
147,1780441840589847808,1780441841589847808,HTTP Data Sent,KB,avg,209.68
147,1780441840589847808,1780441841589847808,HTTP Data Sent,KB,min,209.68
147,1780441840589847808,1780441841589847808,HTTP Data Sent,KB,max,209.68
