Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
62,1780506400924005376,1780506401924005376,Active Total Throughput,tokens/sec,avg,4907.54
62,1780506400924005376,1780506401924005376,Active Total Throughput,tokens/sec,min,4749.63
62,1780506400924005376,1780506401924005376,Active Total Throughput,tokens/sec,max,5229.49
62,1780506400924005376,1780506401924005376,Active Total Throughput,tokens/sec,p50,4749.63
62,1780506400924005376,1780506401924005376,Active Total Throughput,tokens/sec,p90,5229.49
62,1780506400924005376,1780506401924005376,Active Total Throughput,tokens/sec,p95,5229.49
62,1780506400924005376,1780506401924005376,Active Total Throughput,tokens/sec,p99,5229.49
62,1780506400924005376,1780506401924005376,Active Total Throughput,tokens/sec,std,225.48
62,1780506400924005376,1780506401924005376,Benchmark Duration,sec,avg,482.05
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,avg,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,min,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,max,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,sum,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,p1,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,p5,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,p10,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,p25,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,p50,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,p75,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,p90,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,p95,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,p99,5.59
62,1780506400924005376,1780506401924005376,E2E Output Token Throughput,tokens/sec/user,std,0.00
62,1780506400924005376,1780506401924005376,Effective Concurrency,requests,avg,31.33
62,1780506400924005376,1780506401924005376,Effective Concurrency,requests,min,31.00
62,1780506400924005376,1780506401924005376,Effective Concurrency,requests,max,32.00
62,1780506400924005376,1780506401924005376,Effective Concurrency,requests,p50,31.00
62,1780506400924005376,1780506401924005376,Effective Concurrency,requests,p90,32.00
62,1780506400924005376,1780506401924005376,Effective Concurrency,requests,p95,32.00
62,1780506400924005376,1780506401924005376,Effective Concurrency,requests,p99,32.00
62,1780506400924005376,1780506401924005376,Effective Concurrency,requests,std,0.47
62,1780506400924005376,1780506401924005376,Effective Decode Concurrency,requests,avg,2.00
62,1780506400924005376,1780506401924005376,Effective Decode Concurrency,requests,min,2.00
62,1780506400924005376,1780506401924005376,Effective Decode Concurrency,requests,max,2.00
62,1780506400924005376,1780506401924005376,Effective Decode Concurrency,requests,p50,2.00
62,1780506400924005376,1780506401924005376,Effective Decode Concurrency,requests,p90,2.00
62,1780506400924005376,1780506401924005376,Effective Decode Concurrency,requests,p95,2.00
62,1780506400924005376,1780506401924005376,Effective Decode Concurrency,requests,p99,2.00
62,1780506400924005376,1780506401924005376,Effective Decode Concurrency,requests,std,0.00
62,1780506400924005376,1780506401924005376,Effective Decode Throughput,tokens/sec,avg,32.22
62,1780506400924005376,1780506401924005376,Effective Decode Throughput,tokens/sec,min,0.00
62,1780506400924005376,1780506401924005376,Effective Decode Throughput,tokens/sec,max,64.45
62,1780506400924005376,1780506401924005376,Effective Decode Throughput,tokens/sec,p50,32.22
62,1780506400924005376,1780506401924005376,Effective Decode Throughput,tokens/sec,p90,32.23
62,1780506400924005376,1780506401924005376,Effective Decode Throughput,tokens/sec,p95,32.23
62,1780506400924005376,1780506401924005376,Effective Decode Throughput,tokens/sec,p99,32.23
62,1780506400924005376,1780506401924005376,Effective Decode Throughput,tokens/sec,std,0.05
62,1780506400924005376,1780506401924005376,Effective Decode Throughput Per User,tokens/sec/user,avg,16.11
62,1780506400924005376,1780506401924005376,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
62,1780506400924005376,1780506401924005376,Effective Decode Throughput Per User,tokens/sec/user,max,32.23
62,1780506400924005376,1780506401924005376,Effective Decode Throughput Per User,tokens/sec/user,p50,16.11
62,1780506400924005376,1780506401924005376,Effective Decode Throughput Per User,tokens/sec/user,p90,16.11
62,1780506400924005376,1780506401924005376,Effective Decode Throughput Per User,tokens/sec/user,p95,16.11
62,1780506400924005376,1780506401924005376,Effective Decode Throughput Per User,tokens/sec/user,p99,16.11
62,1780506400924005376,1780506401924005376,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
62,1780506400924005376,1780506401924005376,Effective Prefill Concurrency,requests,avg,29.33
62,1780506400924005376,1780506401924005376,Effective Prefill Concurrency,requests,min,29.00
62,1780506400924005376,1780506401924005376,Effective Prefill Concurrency,requests,max,30.00
62,1780506400924005376,1780506401924005376,Effective Prefill Concurrency,requests,p50,29.00
62,1780506400924005376,1780506401924005376,Effective Prefill Concurrency,requests,p90,30.00
62,1780506400924005376,1780506401924005376,Effective Prefill Concurrency,requests,p95,30.00
62,1780506400924005376,1780506401924005376,Effective Prefill Concurrency,requests,p99,30.00
62,1780506400924005376,1780506401924005376,Effective Prefill Concurrency,requests,std,0.47
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput,tokens/sec,avg,4872.22
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput,tokens/sec,min,4714.31
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput,tokens/sec,max,5194.17
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput,tokens/sec,p50,4714.31
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput,tokens/sec,p90,5194.17
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput,tokens/sec,p95,5194.17
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput,tokens/sec,p99,5194.17
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput,tokens/sec,std,225.48
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput Per User,tokens/sec/user,avg,166.04
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput Per User,tokens/sec/user,min,162.56
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput Per User,tokens/sec/user,max,173.14
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput Per User,tokens/sec/user,p50,162.56
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput Per User,tokens/sec/user,p90,173.14
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput Per User,tokens/sec/user,p95,173.14
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput Per User,tokens/sec/user,p99,173.14
62,1780506400924005376,1780506401924005376,Effective Prefill Throughput Per User,tokens/sec/user,std,4.97
62,1780506400924005376,1780506401924005376,Effective Total Throughput,tokens/sec,avg,4907.54
62,1780506400924005376,1780506401924005376,Effective Total Throughput,tokens/sec,min,4749.63
62,1780506400924005376,1780506401924005376,Effective Total Throughput,tokens/sec,max,5229.49
62,1780506400924005376,1780506401924005376,Effective Total Throughput,tokens/sec,p50,4749.63
62,1780506400924005376,1780506401924005376,Effective Total Throughput,tokens/sec,p90,5229.49
62,1780506400924005376,1780506401924005376,Effective Total Throughput,tokens/sec,p95,5229.49
62,1780506400924005376,1780506401924005376,Effective Total Throughput,tokens/sec,p99,5229.49
62,1780506400924005376,1780506401924005376,Effective Total Throughput,tokens/sec,std,225.48
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,avg,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,min,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,max,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,sum,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,p1,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,p5,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,p10,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,p25,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,p50,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,p75,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,p90,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,p95,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,p99,0.00
62,1780506400924005376,1780506401924005376,HTTP Blocked,ms,std,0.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,avg,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,min,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,max,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,sum,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,p1,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,p5,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,p10,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,p25,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,p50,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,p75,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,p90,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,p95,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,p99,2689.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Received,count,std,0.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,avg,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,min,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,max,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,sum,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,p1,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,p5,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,p10,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,p25,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,p50,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,p75,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,p90,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,p95,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,p99,1.00
62,1780506400924005376,1780506401924005376,HTTP Chunks Sent,count,std,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,avg,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,min,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,max,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,sum,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,p1,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,p5,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,p10,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,p25,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,p50,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,p75,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,p90,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,p95,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,p99,0.00
62,1780506400924005376,1780506401924005376,HTTP Connecting,ms,std,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,avg,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,min,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,max,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,sum,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,p1,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,p5,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,p10,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,p25,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,p50,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,p75,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,p90,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,p95,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,p99,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Overhead,ms,std,0.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,avg,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,min,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,max,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,sum,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,p1,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,p5,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,p10,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,p25,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,p50,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,p75,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,p90,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,p95,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,p99,1.00
62,1780506400924005376,1780506401924005376,HTTP Connection Reused,ratio,std,0.00
62,1780506400924005376,1780506401924005376,HTTP Data Received,KB,avg,670.03
62,1780506400924005376,1780506401924005376,HTTP Data Received,KB,min,670.03
62,1780506400924005376,1780506401924005376,HTTP Data Received,KB,max,670.03
62,1780506400924005376,1780506401924005376,HTTP Data Received,KB,sum,670.03
62,1780506400924005376,1780506401924005376,HTTP Data Received,KB,p1,670.03
62,1780506400924005376,1780506401924005376,HTTP Data Received,KB,p5,670.03
62,1780506400924005376,1780506401924005376,HTTP Data Received,KB,p10,670.03
62,1780506400924005376,1780506401924005376,HTTP Data Received,KB,p25,670.03
62,1780506400924005376,1780506401924005376,HTTP Data Received,KB,p50,670.03
62,1780506400924005376,1780506401924005376,HTTP Data Received,KB,p75,670.03
62,1780506400924005376,1780506401924005376,HTTP Data Received,KB,p90,670.03
