Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,std,0.00
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,avg,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,min,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,max,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,sum,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,p1,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,p5,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,p10,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,p25,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,p50,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,p75,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,p90,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,p95,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,p99,418640.59
45,1780474485088401152,1780474486088401152,HTTP Duration (excl. conn),ms,std,0.00
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,avg,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,min,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,max,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,sum,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,p1,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,p5,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,p10,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,p25,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,p50,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,p75,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,p90,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,p95,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,p99,325955.06
45,1780474485088401152,1780474486088401152,HTTP Receiving,ms,std,0.00
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,avg,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,min,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,max,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,sum,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,p1,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,p5,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,p10,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,p25,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,p50,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,p75,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,p90,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,p95,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,p99,1.16
45,1780474485088401152,1780474486088401152,HTTP Sending,ms,std,0.00
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,avg,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,min,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,max,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,sum,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,p1,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,p5,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,p10,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,p25,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,p50,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,p75,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,p90,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,p95,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,p99,418641.90
45,1780474485088401152,1780474486088401152,HTTP Total Time,ms,std,0.00
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,avg,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,min,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,max,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,sum,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,p1,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,p5,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,p10,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,p25,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,p50,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,p75,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,p90,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,p95,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,p99,92684.37
45,1780474485088401152,1780474486088401152,HTTP Waiting (TTFB),ms,std,0.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,avg,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,min,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,max,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,sum,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,p1,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,p5,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,p10,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,p25,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,p50,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,p75,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,p90,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,p95,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,p99,31546.00
45,1780474485088401152,1780474486088401152,Input Sequence Length,tokens,std,0.00
45,1780474485088401152,1780474486088401152,Input Token Throughput,tokens/sec,avg,31546.00
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,avg,40.34
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,min,40.33
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,max,40.35
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,sum,24848.86
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,p1,40.33
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,p5,40.33
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,p10,40.33
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,p25,40.33
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,p50,40.34
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,p75,40.35
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,p90,40.35
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,p95,40.35
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,p99,40.35
45,1780474485088401152,1780474486088401152,Inter Chunk Latency,ms,std,0.01
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,avg,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,min,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,max,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,sum,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,p1,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,p5,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,p10,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,p25,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,p50,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,p75,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,p90,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,p95,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,p99,529.15
45,1780474485088401152,1780474486088401152,Inter Token Latency,ms,std,0.00
45,1780474485088401152,1780474486088401152,Maximum Response Timestamp,ns,avg,1780474904415834624.00
45,1780474485088401152,1780474486088401152,Minimum Request Timestamp,ns,avg,1780474485775146240.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Count,requests,avg,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,avg,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,min,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,max,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,sum,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,p1,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,p5,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,p10,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,p25,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,p50,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,p75,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,p90,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,p95,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,p99,0.00
45,1780474485088401152,1780474486088401152,OSL Mismatch Diff %,%,std,0.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,avg,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,min,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,max,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,sum,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,p1,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,p5,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,p10,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,p25,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,p50,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,p75,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,p90,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,p95,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,p99,617.00
45,1780474485088401152,1780474486088401152,Output Sequence Length,tokens,std,0.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,avg,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,min,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,max,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,sum,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,p1,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,p5,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,p10,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,p25,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,p50,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,p75,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,p90,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,p95,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,p99,617.00
45,1780474485088401152,1780474486088401152,Output Token Count,tokens,std,0.00
45,1780474485088401152,1780474486088401152,Output Token Throughput,tokens/sec,avg,617.00
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,avg,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,min,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,max,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,sum,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,p1,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,p5,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,p10,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,p25,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,p50,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,p75,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,p90,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,p95,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,p99,1.89
45,1780474485088401152,1780474486088401152,Output Token Throughput Per User,tokens/sec/user,std,0.00
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,avg,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,min,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,max,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,sum,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,p1,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,p5,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,p10,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,p25,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,p50,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,p75,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,p90,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,p95,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,p99,340.35
45,1780474485088401152,1780474486088401152,Prefill Throughput Per User,tokens/sec/user,std,0.00
45,1780474485088401152,1780474486088401152,Request Count,requests,avg,1.00
