Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,sum,159790.65
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,p1,159790.65
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,p5,159790.65
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,p10,159790.65
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,p25,159790.65
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,p50,159790.65
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,p75,159790.65
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,p90,159790.65
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,p95,159790.65
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,p99,159790.65
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,std,0.00
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,avg,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,min,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,max,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,sum,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,p1,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,p5,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,p10,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,p25,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,p50,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,p75,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,p90,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,p95,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,p99,80158.67
83,1780506372506653952,1780506373506653952,HTTP Waiting (TTFB),ms,std,0.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,avg,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,min,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,max,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,sum,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,p1,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,p5,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,p10,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,p25,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,p50,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,p75,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,p90,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,p95,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,p99,94431.00
83,1780506372506653952,1780506373506653952,Input Sequence Length,tokens,std,0.00
83,1780506372506653952,1780506373506653952,Input Token Throughput,tokens/sec,avg,94431.00
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,avg,28.58
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,min,28.55
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,max,28.62
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,sum,38929.99
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,p1,28.55
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,p5,28.55
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,p10,28.56
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,p25,28.57
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,p50,28.58
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,p75,28.60
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,p90,28.61
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,p95,28.61
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,p99,28.62
83,1780506372506653952,1780506373506653952,Inter Chunk Latency,ms,std,0.02
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,avg,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,min,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,max,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,sum,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,p1,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,p5,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,p10,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,p25,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,p50,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,p75,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,p90,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,p95,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,p99,38.36
83,1780506372506653952,1780506373506653952,Inter Token Latency,ms,std,0.00
83,1780506372506653952,1780506373506653952,Maximum Response Timestamp,ns,avg,1780506532301912064.00
83,1780506372506653952,1780506373506653952,Minimum Request Timestamp,ns,avg,1780506372512370176.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Count,requests,avg,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,avg,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,min,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,max,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,sum,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,p1,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,p5,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,p10,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,p25,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,p50,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,p75,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,p90,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,p95,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,p99,0.00
83,1780506372506653952,1780506373506653952,OSL Mismatch Diff %,%,std,0.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,avg,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,min,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,max,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,sum,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,p1,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,p5,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,p10,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,p25,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,p50,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,p75,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,p90,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,p95,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,p99,2077.00
83,1780506372506653952,1780506373506653952,Output Sequence Length,tokens,std,0.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,avg,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,min,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,max,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,sum,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,p1,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,p5,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,p10,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,p25,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,p50,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,p75,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,p90,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,p95,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,p99,2077.00
83,1780506372506653952,1780506373506653952,Output Token Count,tokens,std,0.00
83,1780506372506653952,1780506373506653952,Output Token Throughput,tokens/sec,avg,2077.00
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,avg,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,min,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,max,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,sum,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,p1,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,p5,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,p10,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,p25,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,p50,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,p75,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,p90,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,p95,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,p99,26.07
83,1780506372506653952,1780506373506653952,Output Token Throughput Per User,tokens/sec/user,std,0.00
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,avg,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,min,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,max,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,sum,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,p1,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,p5,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,p10,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,p25,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,p50,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,p75,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,p90,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,p95,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,p99,1178.04
83,1780506372506653952,1780506373506653952,Prefill Throughput Per User,tokens/sec/user,std,0.00
83,1780506372506653952,1780506373506653952,Request Count,requests,avg,1.00
83,1780506372506653952,1780506373506653952,Request Latency,ms,avg,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,min,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,max,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,sum,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,p1,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,p5,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,p10,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,p25,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,p50,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,p75,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,p90,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,p95,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,p99,159789.54
83,1780506372506653952,1780506373506653952,Request Latency,ms,std,0.00
83,1780506372506653952,1780506373506653952,Request Throughput,requests/sec,avg,1.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,avg,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,min,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,max,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,sum,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,p1,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,p5,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,p10,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,p25,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,p50,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,p75,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,p90,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,p95,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,p99,2077.00
83,1780506372506653952,1780506373506653952,Requested OSL,tokens,std,0.00
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,avg,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,min,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,max,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,sum,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,p1,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,p5,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,p10,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,p25,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,p50,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,p75,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,p90,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,p95,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,p99,80159.73
83,1780506372506653952,1780506373506653952,Time to First Output Token,ms,std,0.00
83,1780506372506653952,1780506373506653952,Time to First Token,ms,avg,80159.73
83,1780506372506653952,1780506373506653952,Time to First Token,ms,min,80159.73
83,1780506372506653952,1780506373506653952,Time to First Token,ms,max,80159.73
83,1780506372506653952,1780506373506653952,Time to First Token,ms,sum,80159.73
83,1780506372506653952,1780506373506653952,Time to First Token,ms,p1,80159.73
