Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,p25,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,p50,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,p75,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,p90,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,p95,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,p99,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,std,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,avg,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,min,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,max,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,sum,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,p1,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,p5,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,p10,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,p25,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,p50,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,p75,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,p90,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,p95,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,p99,1.00
152,1780483080097564416,1780483081097564416,HTTP Connection Reused,ratio,std,0.00
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,avg,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,min,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,max,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,sum,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,p1,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,p5,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,p10,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,p25,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,p50,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,p75,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,p90,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,p95,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,p99,61.73
152,1780483080097564416,1780483081097564416,HTTP Data Received,KB,std,0.00
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,avg,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,min,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,max,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,sum,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,p1,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,p5,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,p10,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,p25,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,p50,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,p75,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,p90,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,p95,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,p99,111.30
152,1780483080097564416,1780483081097564416,HTTP Data Sent,KB,std,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,avg,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,min,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,max,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,sum,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,p1,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,p5,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,p10,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,p25,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,p50,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,p75,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,p90,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,p95,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,p99,0.00
152,1780483080097564416,1780483081097564416,HTTP DNS Lookup,ms,std,0.00
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,avg,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,min,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,max,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,sum,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,p1,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,p5,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,p10,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,p25,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,p50,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,p75,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,p90,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,p95,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,p99,5568.72
152,1780483080097564416,1780483081097564416,HTTP Duration (excl. conn),ms,std,0.00
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,avg,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,min,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,max,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,sum,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,p1,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,p5,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,p10,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,p25,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,p50,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,p75,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,p90,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,p95,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,p99,4503.21
152,1780483080097564416,1780483081097564416,HTTP Receiving,ms,std,0.00
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,avg,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,min,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,max,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,sum,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,p1,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,p5,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,p10,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,p25,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,p50,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,p75,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,p90,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,p95,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,p99,0.31
152,1780483080097564416,1780483081097564416,HTTP Sending,ms,std,0.00
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,avg,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,min,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,max,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,sum,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,p1,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,p5,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,p10,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,p25,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,p50,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,p75,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,p90,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,p95,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,p99,5568.72
152,1780483080097564416,1780483081097564416,HTTP Total Time,ms,std,0.00
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,avg,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,min,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,max,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,sum,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,p1,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,p5,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,p10,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,p25,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,p50,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,p75,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,p90,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,p95,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,p99,1065.20
152,1780483080097564416,1780483081097564416,HTTP Waiting (TTFB),ms,std,0.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,avg,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,min,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,max,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,sum,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,p1,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,p5,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,p10,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,p25,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,p50,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,p75,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,p90,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,p95,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,p99,32640.00
152,1780483080097564416,1780483081097564416,Input Sequence Length,tokens,std,0.00
152,1780483080097564416,1780483081097564416,Input Token Throughput,tokens/sec,avg,32640.00
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,avg,19.19
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,min,19.19
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,max,19.19
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,sum,4356.35
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,p1,19.19
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,p5,19.19
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,p10,19.19
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,p25,19.19
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,p50,19.19
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,p75,19.19
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,p90,19.19
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,p95,19.19
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,p99,19.19
152,1780483080097564416,1780483081097564416,Inter Chunk Latency,ms,std,0.00
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,avg,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,min,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,max,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,sum,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,p1,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,p5,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,p10,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,p25,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,p50,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,p75,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,p90,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,p95,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,p99,19.41
152,1780483080097564416,1780483081097564416,Inter Token Latency,ms,std,0.00
152,1780483080097564416,1780483081097564416,Maximum Response Timestamp,ns,avg,1780483086118501376.00
152,1780483080097564416,1780483081097564416,Minimum Request Timestamp,ns,avg,1780483080549674496.00
152,1780483080097564416,1780483081097564416,OSL Mismatch Count,requests,avg,0.00
152,1780483080097564416,1780483081097564416,OSL Mismatch Diff %,%,avg,0.00
152,1780483080097564416,1780483081097564416,OSL Mismatch Diff %,%,min,0.00
152,1780483080097564416,1780483081097564416,OSL Mismatch Diff %,%,max,0.00
152,1780483080097564416,1780483081097564416,OSL Mismatch Diff %,%,sum,0.00
152,1780483080097564416,1780483081097564416,OSL Mismatch Diff %,%,p1,0.00
152,1780483080097564416,1780483081097564416,OSL Mismatch Diff %,%,p5,0.00
152,1780483080097564416,1780483081097564416,OSL Mismatch Diff %,%,p10,0.00
152,1780483080097564416,1780483081097564416,OSL Mismatch Diff %,%,p25,0.00
152,1780483080097564416,1780483081097564416,OSL Mismatch Diff %,%,p50,0.00
