Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
276,1780469241738276352,1780469242738276352,Inter Chunk Latency,ms,std,0.00
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,avg,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,min,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,max,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,sum,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,p1,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,p5,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,p10,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,p25,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,p50,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,p75,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,p90,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,p95,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,p99,70.99
276,1780469241738276352,1780469242738276352,Inter Token Latency,ms,std,0.00
276,1780469241738276352,1780469242738276352,Maximum Response Timestamp,ns,avg,1780469272330589440.00
276,1780469241738276352,1780469242738276352,Minimum Request Timestamp,ns,avg,1780469242539340032.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Count,requests,avg,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,avg,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,min,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,max,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,sum,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,p1,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,p5,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,p10,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,p25,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,p50,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,p75,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,p90,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,p95,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,p99,0.00
276,1780469241738276352,1780469242738276352,OSL Mismatch Diff %,%,std,0.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,avg,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,min,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,max,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,sum,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,p1,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,p5,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,p10,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,p25,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,p50,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,p75,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,p90,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,p95,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,p99,406.00
276,1780469241738276352,1780469242738276352,Output Sequence Length,tokens,std,0.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,avg,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,min,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,max,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,sum,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,p1,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,p5,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,p10,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,p25,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,p50,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,p75,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,p90,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,p95,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,p99,406.00
276,1780469241738276352,1780469242738276352,Output Token Count,tokens,std,0.00
276,1780469241738276352,1780469242738276352,Output Token Throughput,tokens/sec,avg,406.00
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,avg,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,min,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,max,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,sum,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,p1,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,p5,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,p10,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,p25,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,p50,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,p75,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,p90,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,p95,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,p99,14.09
276,1780469241738276352,1780469242738276352,Output Token Throughput Per User,tokens/sec/user,std,0.00
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,avg,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,min,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,max,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,sum,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,p1,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,p5,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,p10,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,p25,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,p50,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,p75,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,p90,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,p95,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,p99,89981.25
276,1780469241738276352,1780469242738276352,Prefill Throughput Per User,tokens/sec/user,std,0.00
276,1780469241738276352,1780469242738276352,Request Count,requests,avg,1.00
276,1780469241738276352,1780469242738276352,Request Latency,ms,avg,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,min,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,max,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,sum,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,p1,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,p5,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,p10,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,p25,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,p50,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,p75,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,p90,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,p95,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,p99,29791.25
276,1780469241738276352,1780469242738276352,Request Latency,ms,std,0.00
276,1780469241738276352,1780469242738276352,Request Throughput,requests/sec,avg,1.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,avg,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,min,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,max,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,sum,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,p1,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,p5,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,p10,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,p25,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,p50,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,p75,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,p90,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,p95,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,p99,406.00
276,1780469241738276352,1780469242738276352,Requested OSL,tokens,std,0.00
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,avg,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,min,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,max,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,sum,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,p1,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,p5,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,p10,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,p25,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,p50,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,p75,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,p90,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,p95,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,p99,1041.15
276,1780469241738276352,1780469242738276352,Time to First Output Token,ms,std,0.00
276,1780469241738276352,1780469242738276352,Time to First Token,ms,avg,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,min,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,max,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,sum,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,p1,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,p5,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,p10,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,p25,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,p50,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,p75,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,p90,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,p95,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,p99,1041.15
276,1780469241738276352,1780469242738276352,Time to First Token,ms,std,0.00
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,avg,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,min,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,max,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,sum,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,p1,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,p5,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,p10,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,p25,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,p50,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,p75,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,p90,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,p95,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,p99,101.81
276,1780469241738276352,1780469242738276352,Time to Second Token,ms,std,0.00
276,1780469241738276352,1780469242738276352,Tokens In Flight,tokens,avg,1291245.92
276,1780469241738276352,1780469242738276352,Tokens In Flight,tokens,min,1272472.95
276,1780469241738276352,1780469242738276352,Tokens In Flight,tokens,max,1366427.27
276,1780469241738276352,1780469242738276352,Tokens In Flight,tokens,p50,1272609.11
276,1780469241738276352,1780469242738276352,Tokens In Flight,tokens,p90,1366400.23
276,1780469241738276352,1780469242738276352,Tokens In Flight,tokens,p95,1366414.25
276,1780469241738276352,1780469242738276352,Tokens In Flight,tokens,p99,1366423.26
276,1780469241738276352,1780469242738276352,Tokens In Flight,tokens,std,37452.42
276,1780469241738276352,1780469242738276352,Total Input Sequence Length,tokens,avg,93684.00
276,1780469241738276352,1780469242738276352,Total Output Sequence Length,tokens,avg,406.00
276,1780469241738276352,1780469242738276352,Total Output Tokens,tokens,avg,406.00
276,1780469241738276352,1780469242738276352,Total Token Throughput,tokens/sec,avg,94090.00
276,1780469241738276352,1780469242738276352,Total Usage Completion Tokens,tokens,avg,406.00
276,1780469241738276352,1780469242738276352,Total Usage Prompt Tokens,tokens,avg,93684.00
276,1780469241738276352,1780469242738276352,Total Usage Total Tokens,tokens,avg,94090.00
276,1780469241738276352,1780469242738276352,Usage Completion Tokens,tokens,avg,406.00
276,1780469241738276352,1780469242738276352,Usage Completion Tokens,tokens,min,406.00
276,1780469241738276352,1780469242738276352,Usage Completion Tokens,tokens,max,406.00
276,1780469241738276352,1780469242738276352,Usage Completion Tokens,tokens,sum,406.00
276,1780469241738276352,1780469242738276352,Usage Completion Tokens,tokens,p1,406.00
276,1780469241738276352,1780469242738276352,Usage Completion Tokens,tokens,p5,406.00
276,1780469241738276352,1780469242738276352,Usage Completion Tokens,tokens,p10,406.00
276,1780469241738276352,1780469242738276352,Usage Completion Tokens,tokens,p25,406.00
