Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
173,1780537490810985216,1780537491810985216,Input Sequence Length,tokens,p50,108104.00
173,1780537490810985216,1780537491810985216,Input Sequence Length,tokens,p75,108104.00
173,1780537490810985216,1780537491810985216,Input Sequence Length,tokens,p90,108104.00
173,1780537490810985216,1780537491810985216,Input Sequence Length,tokens,p95,108104.00
173,1780537490810985216,1780537491810985216,Input Sequence Length,tokens,p99,108104.00
173,1780537490810985216,1780537491810985216,Input Sequence Length,tokens,std,0.00
173,1780537490810985216,1780537491810985216,Input Token Throughput,tokens/sec,avg,108104.00
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,avg,62.55
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,min,62.54
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,max,62.55
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,sum,6629.92
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,p1,62.54
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,p5,62.54
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,p10,62.54
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,p25,62.54
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,p50,62.55
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,p75,62.55
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,p90,62.55
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,p95,62.55
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,p99,62.55
173,1780537490810985216,1780537491810985216,Inter Chunk Latency,ms,std,0.00
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,avg,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,min,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,max,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,sum,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,p1,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,p5,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,p10,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,p25,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,p50,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,p75,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,p90,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,p95,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,p99,202.01
173,1780537490810985216,1780537491810985216,Inter Token Latency,ms,std,0.00
173,1780537490810985216,1780537491810985216,Maximum Response Timestamp,ns,avg,1780537596151840768.00
173,1780537490810985216,1780537491810985216,Minimum Request Timestamp,ns,avg,1780537491084354048.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Count,requests,avg,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,avg,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,min,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,max,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,sum,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,p1,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,p5,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,p10,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,p25,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,p50,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,p75,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,p90,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,p95,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,p99,0.00
173,1780537490810985216,1780537491810985216,OSL Mismatch Diff %,%,std,0.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,avg,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,min,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,max,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,sum,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,p1,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,p5,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,p10,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,p25,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,p50,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,p75,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,p90,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,p95,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,p99,107.00
173,1780537490810985216,1780537491810985216,Output Sequence Length,tokens,std,0.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,avg,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,min,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,max,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,sum,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,p1,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,p5,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,p10,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,p25,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,p50,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,p75,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,p90,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,p95,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,p99,107.00
173,1780537490810985216,1780537491810985216,Output Token Count,tokens,std,0.00
173,1780537490810985216,1780537491810985216,Output Token Throughput,tokens/sec,avg,107.00
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,avg,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,min,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,max,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,sum,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,p1,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,p5,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,p10,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,p25,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,p50,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,p75,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,p90,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,p95,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,p99,4.95
173,1780537490810985216,1780537491810985216,Output Token Throughput Per User,tokens/sec/user,std,0.00
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,avg,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,min,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,max,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,sum,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,p1,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,p5,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,p10,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,p25,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,p50,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,p75,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,p90,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,p95,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,p99,1292.26
173,1780537490810985216,1780537491810985216,Prefill Throughput Per User,tokens/sec/user,std,0.00
173,1780537490810985216,1780537491810985216,Request Count,requests,avg,1.00
173,1780537490810985216,1780537491810985216,Request Latency,ms,avg,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,min,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,max,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,sum,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,p1,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,p5,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,p10,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,p25,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,p50,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,p75,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,p90,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,p95,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,p99,105067.49
173,1780537490810985216,1780537491810985216,Request Latency,ms,std,0.00
