Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
72,1780556976214218752,1780556977214218752,Effective Decode Concurrency,requests,avg,12.00
72,1780556976214218752,1780556977214218752,Effective Decode Concurrency,requests,min,12.00
72,1780556976214218752,1780556977214218752,Effective Decode Concurrency,requests,max,12.00
72,1780556976214218752,1780556977214218752,Effective Decode Concurrency,requests,p50,12.00
72,1780556976214218752,1780556977214218752,Effective Decode Concurrency,requests,p90,12.00
72,1780556976214218752,1780556977214218752,Effective Decode Concurrency,requests,p95,12.00
72,1780556976214218752,1780556977214218752,Effective Decode Concurrency,requests,p99,12.00
72,1780556976214218752,1780556977214218752,Effective Decode Concurrency,requests,std,0.00
72,1780556976214218752,1780556977214218752,Effective Decode Throughput,tokens/sec,avg,87.19
72,1780556976214218752,1780556977214218752,Effective Decode Throughput,tokens/sec,min,67.15
72,1780556976214218752,1780556977214218752,Effective Decode Throughput,tokens/sec,max,107.22
72,1780556976214218752,1780556977214218752,Effective Decode Throughput,tokens/sec,p50,87.19
72,1780556976214218752,1780556977214218752,Effective Decode Throughput,tokens/sec,p90,87.19
72,1780556976214218752,1780556977214218752,Effective Decode Throughput,tokens/sec,p95,87.19
72,1780556976214218752,1780556977214218752,Effective Decode Throughput,tokens/sec,p99,87.19
72,1780556976214218752,1780556977214218752,Effective Decode Throughput,tokens/sec,std,0.04
72,1780556976214218752,1780556977214218752,Effective Decode Throughput Per User,tokens/sec/user,avg,7.27
72,1780556976214218752,1780556977214218752,Effective Decode Throughput Per User,tokens/sec/user,min,5.60
72,1780556976214218752,1780556977214218752,Effective Decode Throughput Per User,tokens/sec/user,max,8.94
72,1780556976214218752,1780556977214218752,Effective Decode Throughput Per User,tokens/sec/user,p50,7.27
72,1780556976214218752,1780556977214218752,Effective Decode Throughput Per User,tokens/sec/user,p90,7.27
72,1780556976214218752,1780556977214218752,Effective Decode Throughput Per User,tokens/sec/user,p95,7.27
72,1780556976214218752,1780556977214218752,Effective Decode Throughput Per User,tokens/sec/user,p99,7.27
72,1780556976214218752,1780556977214218752,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
72,1780556976214218752,1780556977214218752,Effective Prefill Concurrency,requests,avg,28.74
72,1780556976214218752,1780556977214218752,Effective Prefill Concurrency,requests,min,28.00
72,1780556976214218752,1780556977214218752,Effective Prefill Concurrency,requests,max,29.00
72,1780556976214218752,1780556977214218752,Effective Prefill Concurrency,requests,p50,29.00
72,1780556976214218752,1780556977214218752,Effective Prefill Concurrency,requests,p90,29.00
72,1780556976214218752,1780556977214218752,Effective Prefill Concurrency,requests,p95,29.00
72,1780556976214218752,1780556977214218752,Effective Prefill Concurrency,requests,p99,29.00
72,1780556976214218752,1780556977214218752,Effective Prefill Concurrency,requests,std,0.44
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput,tokens/sec,avg,6131.65
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput,tokens/sec,min,5983.14
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput,tokens/sec,max,6185.02
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput,tokens/sec,p50,6185.02
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput,tokens/sec,p90,6185.02
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput,tokens/sec,p95,6185.02
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput,tokens/sec,p99,6185.02
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput,tokens/sec,std,89.03
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput Per User,tokens/sec/user,avg,213.38
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput Per User,tokens/sec/user,min,213.28
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput Per User,tokens/sec/user,max,213.68
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput Per User,tokens/sec/user,p50,213.28
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput Per User,tokens/sec/user,p90,213.68
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput Per User,tokens/sec/user,p95,213.68
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput Per User,tokens/sec/user,p99,213.68
72,1780556976214218752,1780556977214218752,Effective Prefill Throughput Per User,tokens/sec/user,std,0.18
72,1780556976214218752,1780556977214218752,Effective Total Throughput,tokens/sec,avg,6223.43
72,1780556976214218752,1780556977214218752,Effective Total Throughput,tokens/sec,min,6074.92
72,1780556976214218752,1780556977214218752,Effective Total Throughput,tokens/sec,max,6276.80
72,1780556976214218752,1780556977214218752,Effective Total Throughput,tokens/sec,p50,6276.80
72,1780556976214218752,1780556977214218752,Effective Total Throughput,tokens/sec,p90,6276.80
72,1780556976214218752,1780556977214218752,Effective Total Throughput,tokens/sec,p95,6276.80
72,1780556976214218752,1780556977214218752,Effective Total Throughput,tokens/sec,p99,6276.80
72,1780556976214218752,1780556977214218752,Effective Total Throughput,tokens/sec,std,89.03
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,avg,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,min,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,max,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,sum,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,p1,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,p5,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,p10,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,p25,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,p50,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,p75,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,p90,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,p95,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,p99,0.00
72,1780556976214218752,1780556977214218752,HTTP Blocked,ms,std,0.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,avg,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,min,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,max,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,sum,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,p1,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,p5,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,p10,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,p25,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,p50,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,p75,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,p90,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,p95,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,p99,93.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Received,count,std,0.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,avg,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,min,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,max,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,sum,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,p1,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,p5,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,p10,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,p25,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,p50,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,p75,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,p90,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,p95,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,p99,1.00
72,1780556976214218752,1780556977214218752,HTTP Chunks Sent,count,std,0.00
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,avg,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,min,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,max,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,sum,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,p1,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,p5,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,p10,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,p25,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,p50,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,p75,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,p90,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,p95,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,p99,0.36
72,1780556976214218752,1780556977214218752,HTTP Connecting,ms,std,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,avg,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,min,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,max,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,sum,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,p1,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,p5,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,p10,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,p25,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,p50,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,p75,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,p90,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,p95,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,p99,0.36
72,1780556976214218752,1780556977214218752,HTTP Connection Overhead,ms,std,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,avg,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,min,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,max,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,sum,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,p1,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,p5,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,p10,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,p25,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,p50,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,p75,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,p90,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,p95,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,p99,0.00
72,1780556976214218752,1780556977214218752,HTTP Connection Reused,ratio,std,0.00
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,avg,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,min,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,max,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,sum,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,p1,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,p5,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,p10,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,p25,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,p50,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,p75,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,p90,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,p95,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,p99,23.77
72,1780556976214218752,1780556977214218752,HTTP Data Received,KB,std,0.00
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,avg,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,min,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,max,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,sum,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,p1,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,p5,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,p10,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,p25,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,p50,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,p75,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,p90,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,p95,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,p99,313.77
72,1780556976214218752,1780556977214218752,HTTP Data Sent,KB,std,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,avg,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,min,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,max,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,sum,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,p1,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,p5,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,p10,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,p25,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,p50,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,p75,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,p90,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,p95,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,p99,0.00
72,1780556976214218752,1780556977214218752,HTTP DNS Lookup,ms,std,0.00
72,1780556976214218752,1780556977214218752,HTTP Duration (excl. conn),ms,avg,405830.73
72,1780556976214218752,1780556977214218752,HTTP Duration (excl. conn),ms,min,405830.73
72,1780556976214218752,1780556977214218752,HTTP Duration (excl. conn),ms,max,405830.73
72,1780556976214218752,1780556977214218752,HTTP Duration (excl. conn),ms,sum,405830.73
