Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,p95,0.73
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,p99,0.73
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,std,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,avg,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,min,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,max,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,sum,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,p1,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,p5,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,p10,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,p25,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,p50,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,p75,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,p90,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,p95,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,p99,0.95
129,1780439251176737280,1780439252176737280,HTTP Connection Overhead,ms,std,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,avg,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,min,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,max,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,sum,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,p1,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,p5,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,p10,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,p25,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,p50,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,p75,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,p90,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,p95,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,p99,0.00
129,1780439251176737280,1780439252176737280,HTTP Connection Reused,ratio,std,0.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,avg,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,min,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,max,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,sum,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,p1,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,p5,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,p10,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,p25,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,p50,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,p75,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,p90,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,p95,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,p99,18.00
129,1780439251176737280,1780439252176737280,HTTP Data Received,KB,std,0.00
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,avg,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,min,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,max,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,sum,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,p1,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,p5,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,p10,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,p25,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,p50,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,p75,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,p90,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,p95,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,p99,975.77
129,1780439251176737280,1780439252176737280,HTTP Data Sent,KB,std,0.00
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,avg,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,min,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,max,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,sum,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,p1,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,p5,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,p10,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,p25,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,p50,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,p75,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,p90,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,p95,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,p99,0.22
129,1780439251176737280,1780439252176737280,HTTP DNS Lookup,ms,std,0.00
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,avg,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,min,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,max,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,sum,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,p1,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,p5,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,p10,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,p25,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,p50,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,p75,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,p90,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,p95,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,p99,128681.80
129,1780439251176737280,1780439252176737280,HTTP Duration (excl. conn),ms,std,0.00
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,avg,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,min,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,max,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,sum,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,p1,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,p5,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,p10,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,p25,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,p50,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,p75,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,p90,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,p95,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,p99,31223.94
129,1780439251176737280,1780439252176737280,HTTP Receiving,ms,std,0.00
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,avg,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,min,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,max,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,sum,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,p1,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,p5,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,p10,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,p25,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,p50,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,p75,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,p90,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,p95,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,p99,0.93
129,1780439251176737280,1780439252176737280,HTTP Sending,ms,std,0.00
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,avg,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,min,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,max,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,sum,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,p1,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,p5,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,p10,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,p25,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,p50,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,p75,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,p90,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,p95,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,p99,128682.75
129,1780439251176737280,1780439252176737280,HTTP Total Time,ms,std,0.00
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,avg,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,min,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,max,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,sum,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,p1,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,p5,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,p10,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,p25,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,p50,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,p75,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,p90,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,p95,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,p99,97456.93
129,1780439251176737280,1780439252176737280,HTTP Waiting (TTFB),ms,std,0.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,avg,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,min,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,max,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,sum,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,p1,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,p5,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,p10,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,p25,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,p50,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,p75,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,p90,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,p95,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,p99,247841.00
129,1780439251176737280,1780439252176737280,Input Sequence Length,tokens,std,0.00
129,1780439251176737280,1780439252176737280,Input Token Throughput,tokens/sec,avg,247841.00
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,avg,247.09
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,min,245.95
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,max,249.10
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,sum,11860.44
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,p1,245.96
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,p5,245.97
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,p10,246.04
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,p25,246.29
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,p50,246.65
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,p75,247.97
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,p90,248.57
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,p95,248.87
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,p99,249.05
129,1780439251176737280,1780439252176737280,Inter Chunk Latency,ms,std,0.98
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,avg,32.73
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,min,32.73
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,max,32.73
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,sum,32.73
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,p1,32.73
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,p5,32.73
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,p10,32.73
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,p25,32.73
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,p50,32.73
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,p75,32.73
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,p90,32.73
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,p95,32.73
129,1780439251176737280,1780439252176737280,Inter Token Latency,ms,p99,32.73
