Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
144,1780554030038341120,1780554031038341120,Active Decode Throughput Per User,tokens/sec/user,std,0.00
144,1780554030038341120,1780554031038341120,Active Prefill Throughput,tokens/sec,avg,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput,tokens/sec,min,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput,tokens/sec,max,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput,tokens/sec,p50,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput,tokens/sec,p90,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput,tokens/sec,p95,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput,tokens/sec,p99,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput,tokens/sec,std,0.00
144,1780554030038341120,1780554031038341120,Active Prefill Throughput Per User,tokens/sec/user,avg,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput Per User,tokens/sec/user,min,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput Per User,tokens/sec/user,max,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput Per User,tokens/sec/user,p50,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput Per User,tokens/sec/user,p90,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput Per User,tokens/sec/user,p95,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput Per User,tokens/sec/user,p99,7544.29
144,1780554030038341120,1780554031038341120,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
144,1780554030038341120,1780554031038341120,Active Total Throughput,tokens/sec,avg,1446.02
144,1780554030038341120,1780554031038341120,Active Total Throughput,tokens/sec,min,145.69
144,1780554030038341120,1780554031038341120,Active Total Throughput,tokens/sec,max,7689.97
144,1780554030038341120,1780554031038341120,Active Total Throughput,tokens/sec,p50,145.69
144,1780554030038341120,1780554031038341120,Active Total Throughput,tokens/sec,p90,7689.97
144,1780554030038341120,1780554031038341120,Active Total Throughput,tokens/sec,p95,7689.97
144,1780554030038341120,1780554031038341120,Active Total Throughput,tokens/sec,p99,7689.97
144,1780554030038341120,1780554031038341120,Active Total Throughput,tokens/sec,std,2849.42
144,1780554030038341120,1780554031038341120,Benchmark Duration,sec,avg,84.82
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,avg,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,min,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,max,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,sum,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,p1,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,p5,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,p10,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,p25,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,p50,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,p75,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,p90,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,p95,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,p99,12.72
144,1780554030038341120,1780554031038341120,E2E Output Token Throughput,tokens/sec/user,std,0.00
144,1780554030038341120,1780554031038341120,Effective Concurrency,requests,avg,12.17
144,1780554030038341120,1780554031038341120,Effective Concurrency,requests,min,12.00
144,1780554030038341120,1780554031038341120,Effective Concurrency,requests,max,13.00
144,1780554030038341120,1780554031038341120,Effective Concurrency,requests,p50,12.00
144,1780554030038341120,1780554031038341120,Effective Concurrency,requests,p90,13.00
144,1780554030038341120,1780554031038341120,Effective Concurrency,requests,p95,13.00
144,1780554030038341120,1780554031038341120,Effective Concurrency,requests,p99,13.00
144,1780554030038341120,1780554031038341120,Effective Concurrency,requests,std,0.38
144,1780554030038341120,1780554031038341120,Effective Decode Concurrency,requests,avg,12.00
144,1780554030038341120,1780554031038341120,Effective Decode Concurrency,requests,min,12.00
144,1780554030038341120,1780554031038341120,Effective Decode Concurrency,requests,max,12.00
144,1780554030038341120,1780554031038341120,Effective Decode Concurrency,requests,p50,12.00
144,1780554030038341120,1780554031038341120,Effective Decode Concurrency,requests,p90,12.00
144,1780554030038341120,1780554031038341120,Effective Decode Concurrency,requests,p95,12.00
144,1780554030038341120,1780554031038341120,Effective Decode Concurrency,requests,p99,12.00
144,1780554030038341120,1780554031038341120,Effective Decode Concurrency,requests,std,0.00
144,1780554030038341120,1780554031038341120,Effective Decode Throughput,tokens/sec,avg,174.13
144,1780554030038341120,1780554031038341120,Effective Decode Throughput,tokens/sec,min,147.75
144,1780554030038341120,1780554031038341120,Effective Decode Throughput,tokens/sec,max,200.50
144,1780554030038341120,1780554031038341120,Effective Decode Throughput,tokens/sec,p50,174.13
144,1780554030038341120,1780554031038341120,Effective Decode Throughput,tokens/sec,p90,174.13
144,1780554030038341120,1780554031038341120,Effective Decode Throughput,tokens/sec,p95,174.13
144,1780554030038341120,1780554031038341120,Effective Decode Throughput,tokens/sec,p99,174.13
144,1780554030038341120,1780554031038341120,Effective Decode Throughput,tokens/sec,std,0.05
144,1780554030038341120,1780554031038341120,Effective Decode Throughput Per User,tokens/sec/user,avg,14.51
144,1780554030038341120,1780554031038341120,Effective Decode Throughput Per User,tokens/sec/user,min,12.31
144,1780554030038341120,1780554031038341120,Effective Decode Throughput Per User,tokens/sec/user,max,16.71
144,1780554030038341120,1780554031038341120,Effective Decode Throughput Per User,tokens/sec/user,p50,14.51
144,1780554030038341120,1780554031038341120,Effective Decode Throughput Per User,tokens/sec/user,p90,14.51
144,1780554030038341120,1780554031038341120,Effective Decode Throughput Per User,tokens/sec/user,p95,14.51
144,1780554030038341120,1780554031038341120,Effective Decode Throughput Per User,tokens/sec/user,p99,14.51
144,1780554030038341120,1780554031038341120,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
144,1780554030038341120,1780554031038341120,Effective Prefill Concurrency,requests,avg,0.17
144,1780554030038341120,1780554031038341120,Effective Prefill Concurrency,requests,min,0.00
144,1780554030038341120,1780554031038341120,Effective Prefill Concurrency,requests,max,1.00
144,1780554030038341120,1780554031038341120,Effective Prefill Concurrency,requests,p50,0.00
144,1780554030038341120,1780554031038341120,Effective Prefill Concurrency,requests,p90,1.00
144,1780554030038341120,1780554031038341120,Effective Prefill Concurrency,requests,p95,1.00
144,1780554030038341120,1780554031038341120,Effective Prefill Concurrency,requests,p99,1.00
144,1780554030038341120,1780554031038341120,Effective Prefill Concurrency,requests,std,0.38
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput,tokens/sec,avg,1300.33
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput,tokens/sec,min,0.00
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput,tokens/sec,max,7544.29
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput,tokens/sec,p50,0.00
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput,tokens/sec,p90,7544.29
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput,tokens/sec,p95,7544.29
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput,tokens/sec,p99,7544.29
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput,tokens/sec,std,2849.42
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput Per User,tokens/sec/user,avg,1300.33
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput Per User,tokens/sec/user,max,7544.29
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput Per User,tokens/sec/user,p90,7544.29
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput Per User,tokens/sec/user,p95,7544.29
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput Per User,tokens/sec/user,p99,7544.29
144,1780554030038341120,1780554031038341120,Effective Prefill Throughput Per User,tokens/sec/user,std,2849.42
144,1780554030038341120,1780554031038341120,Effective Total Throughput,tokens/sec,avg,1446.02
144,1780554030038341120,1780554031038341120,Effective Total Throughput,tokens/sec,min,145.69
144,1780554030038341120,1780554031038341120,Effective Total Throughput,tokens/sec,max,7689.97
144,1780554030038341120,1780554031038341120,Effective Total Throughput,tokens/sec,p50,145.69
144,1780554030038341120,1780554031038341120,Effective Total Throughput,tokens/sec,p90,7689.97
144,1780554030038341120,1780554031038341120,Effective Total Throughput,tokens/sec,p95,7689.97
144,1780554030038341120,1780554031038341120,Effective Total Throughput,tokens/sec,p99,7689.97
144,1780554030038341120,1780554031038341120,Effective Total Throughput,tokens/sec,std,2849.42
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,avg,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,min,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,max,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,sum,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,p1,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,p5,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,p10,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,p25,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,p50,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,p75,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,p90,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,p95,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,p99,0.00
144,1780554030038341120,1780554031038341120,HTTP Blocked,ms,std,0.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,avg,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,min,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,max,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,sum,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,p1,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,p5,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,p10,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,p25,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,p50,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,p75,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,p90,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,p95,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,p99,1079.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Received,count,std,0.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,avg,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,min,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,max,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,sum,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,p1,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,p5,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,p10,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,p25,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,p50,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,p75,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,p90,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,p95,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,p99,1.00
144,1780554030038341120,1780554031038341120,HTTP Chunks Sent,count,std,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,avg,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,min,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,max,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,sum,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,p1,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,p5,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,p10,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,p25,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,p50,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,p75,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,p90,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,p95,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,p99,0.00
144,1780554030038341120,1780554031038341120,HTTP Connecting,ms,std,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,avg,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,min,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,max,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,sum,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,p1,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,p5,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,p10,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,p25,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,p50,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,p75,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,p90,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,p95,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,p99,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Overhead,ms,std,0.00
144,1780554030038341120,1780554031038341120,HTTP Connection Reused,ratio,avg,1.00
