Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,std,0.00
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,avg,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,min,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,max,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,sum,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,p1,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,p5,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,p10,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,p25,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,p50,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,p75,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,p90,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,p95,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,p99,78709.74
233,1780468856727529984,1780468857727529984,Prefill Throughput Per User,tokens/sec/user,std,0.00
233,1780468856727529984,1780468857727529984,Request Count,requests,avg,1.00
233,1780468856727529984,1780468857727529984,Request Latency,ms,avg,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,min,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,max,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,sum,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,p1,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,p5,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,p10,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,p25,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,p50,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,p75,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,p90,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,p95,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,p99,46518.69
233,1780468856727529984,1780468857727529984,Request Latency,ms,std,0.00
233,1780468856727529984,1780468857727529984,Request Throughput,requests/sec,avg,1.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,avg,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,min,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,max,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,sum,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,p1,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,p5,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,p10,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,p25,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,p50,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,p75,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,p90,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,p95,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,p99,2594.00
233,1780468856727529984,1780468857727529984,Requested OSL,tokens,std,0.00
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,avg,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,min,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,max,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,sum,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,p1,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,p5,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,p10,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,p25,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,p50,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,p75,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,p90,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,p95,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,p99,2538.10
233,1780468856727529984,1780468857727529984,Time to First Output Token,ms,std,0.00
233,1780468856727529984,1780468857727529984,Time to First Token,ms,avg,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,min,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,max,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,sum,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,p1,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,p5,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,p10,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,p25,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,p50,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,p75,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,p90,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,p95,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,p99,2538.10
233,1780468856727529984,1780468857727529984,Time to First Token,ms,std,0.00
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,avg,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,min,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,max,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,sum,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,p1,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,p5,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,p10,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,p25,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,p50,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,p75,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,p90,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,p95,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,p99,16.61
233,1780468856727529984,1780468857727529984,Time to Second Token,ms,std,0.00
233,1780468856727529984,1780468857727529984,Tokens In Flight,tokens,avg,713403.60
233,1780468856727529984,1780468857727529984,Tokens In Flight,tokens,min,661181.48
233,1780468856727529984,1780468857727529984,Tokens In Flight,tokens,max,861305.38
233,1780468856727529984,1780468857727529984,Tokens In Flight,tokens,p50,661352.43
233,1780468856727529984,1780468857727529984,Tokens In Flight,tokens,p90,861269.19
233,1780468856727529984,1780468857727529984,Tokens In Flight,tokens,p95,861287.29
233,1780468856727529984,1780468857727529984,Tokens In Flight,tokens,p99,861301.36
233,1780468856727529984,1780468857727529984,Tokens In Flight,tokens,std,87766.01
233,1780468856727529984,1780468857727529984,Total Input Sequence Length,tokens,avg,199773.00
233,1780468856727529984,1780468857727529984,Total Output Sequence Length,tokens,avg,2594.00
233,1780468856727529984,1780468857727529984,Total Output Tokens,tokens,avg,2594.00
233,1780468856727529984,1780468857727529984,Total Token Throughput,tokens/sec,avg,202367.00
233,1780468856727529984,1780468857727529984,Total Usage Completion Tokens,tokens,avg,2594.00
233,1780468856727529984,1780468857727529984,Total Usage Prompt Tokens,tokens,avg,199773.00
233,1780468856727529984,1780468857727529984,Total Usage Total Tokens,tokens,avg,202367.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,avg,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,min,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,max,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,sum,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,p1,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,p5,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,p10,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,p25,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,p50,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,p75,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,p90,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,p95,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,p99,2594.00
233,1780468856727529984,1780468857727529984,Usage Completion Tokens,tokens,std,0.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,avg,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,min,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,max,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,sum,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,p1,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,p5,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,p10,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,p25,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,p50,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,p75,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,p90,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,p95,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,p99,199773.00
233,1780468856727529984,1780468857727529984,Usage Prompt Tokens,tokens,std,0.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,avg,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,min,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,max,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,sum,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,p1,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,p5,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,p10,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,p25,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,p50,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,p75,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,p90,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,p95,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,p99,202367.00
233,1780468856727529984,1780468857727529984,Usage Total Tokens,tokens,std,0.00
234,1780468867727529984,1780468868727529984,Active Decode Throughput,tokens/sec,avg,239.21
234,1780468867727529984,1780468868727529984,Active Decode Throughput,tokens/sec,min,179.10
234,1780468867727529984,1780468868727529984,Active Decode Throughput,tokens/sec,max,299.32
234,1780468867727529984,1780468868727529984,Active Decode Throughput,tokens/sec,p50,239.21
234,1780468867727529984,1780468868727529984,Active Decode Throughput,tokens/sec,p90,239.21
234,1780468867727529984,1780468868727529984,Active Decode Throughput,tokens/sec,p95,239.21
234,1780468867727529984,1780468868727529984,Active Decode Throughput,tokens/sec,p99,239.21
234,1780468867727529984,1780468868727529984,Active Decode Throughput,tokens/sec,std,0.24
234,1780468867727529984,1780468868727529984,Active Decode Throughput Per User,tokens/sec/user,avg,59.80
234,1780468867727529984,1780468868727529984,Active Decode Throughput Per User,tokens/sec/user,min,44.78
234,1780468867727529984,1780468868727529984,Active Decode Throughput Per User,tokens/sec/user,max,74.83
234,1780468867727529984,1780468868727529984,Active Decode Throughput Per User,tokens/sec/user,p50,59.80
234,1780468867727529984,1780468868727529984,Active Decode Throughput Per User,tokens/sec/user,p90,59.80
234,1780468867727529984,1780468868727529984,Active Decode Throughput Per User,tokens/sec/user,p95,59.80
234,1780468867727529984,1780468868727529984,Active Decode Throughput Per User,tokens/sec/user,p99,59.80
234,1780468867727529984,1780468868727529984,Active Decode Throughput Per User,tokens/sec/user,std,0.06
234,1780468867727529984,1780468868727529984,Active Prefill Throughput,tokens/sec,avg,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput,tokens/sec,min,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput,tokens/sec,max,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput,tokens/sec,p50,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput,tokens/sec,p90,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput,tokens/sec,p95,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput,tokens/sec,p99,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput,tokens/sec,std,0.00
234,1780468867727529984,1780468868727529984,Active Prefill Throughput Per User,tokens/sec/user,avg,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput Per User,tokens/sec/user,min,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput Per User,tokens/sec/user,max,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput Per User,tokens/sec/user,p50,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput Per User,tokens/sec/user,p90,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput Per User,tokens/sec/user,p95,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput Per User,tokens/sec/user,p99,109860.20
234,1780468867727529984,1780468868727529984,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
234,1780468867727529984,1780468868727529984,Active Total Throughput,tokens/sec,avg,94453.52
234,1780468867727529984,1780468868727529984,Active Total Throughput,tokens/sec,min,228.61
234,1780468867727529984,1780468868727529984,Active Total Throughput,tokens/sec,max,110088.81
234,1780468867727529984,1780468868727529984,Active Total Throughput,tokens/sec,p50,110088.81
234,1780468867727529984,1780468868727529984,Active Total Throughput,tokens/sec,p90,110088.81
234,1780468867727529984,1780468868727529984,Active Total Throughput,tokens/sec,p95,110088.81
