Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
58,1780476297930921984,1780476298930921984,Active Decode Throughput,tokens/sec,p50,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput,tokens/sec,p90,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput,tokens/sec,p95,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput,tokens/sec,p99,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput,tokens/sec,std,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput Per User,tokens/sec/user,min,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput Per User,tokens/sec/user,max,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput Per User,tokens/sec/user,std,0.00
58,1780476297930921984,1780476298930921984,Active Prefill Throughput,tokens/sec,avg,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput,tokens/sec,min,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput,tokens/sec,max,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput,tokens/sec,p50,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput,tokens/sec,p90,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput,tokens/sec,p95,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput,tokens/sec,p99,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput,tokens/sec,std,0.00
58,1780476297930921984,1780476298930921984,Active Prefill Throughput Per User,tokens/sec/user,avg,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput Per User,tokens/sec/user,min,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput Per User,tokens/sec/user,max,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput Per User,tokens/sec/user,p50,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput Per User,tokens/sec/user,p90,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput Per User,tokens/sec/user,p95,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput Per User,tokens/sec/user,p99,35174.35
58,1780476297930921984,1780476298930921984,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
58,1780476297930921984,1780476298930921984,Active Total Throughput,tokens/sec,avg,35174.35
58,1780476297930921984,1780476298930921984,Active Total Throughput,tokens/sec,min,35174.35
58,1780476297930921984,1780476298930921984,Active Total Throughput,tokens/sec,max,35174.35
58,1780476297930921984,1780476298930921984,Active Total Throughput,tokens/sec,p50,35174.35
58,1780476297930921984,1780476298930921984,Active Total Throughput,tokens/sec,p90,35174.35
58,1780476297930921984,1780476298930921984,Active Total Throughput,tokens/sec,p95,35174.35
58,1780476297930921984,1780476298930921984,Active Total Throughput,tokens/sec,p99,35174.35
58,1780476297930921984,1780476298930921984,Active Total Throughput,tokens/sec,std,0.00
58,1780476297930921984,1780476298930921984,Benchmark Duration,sec,avg,2.01
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,avg,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,min,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,max,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,sum,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,p1,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,p5,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,p10,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,p25,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,p50,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,p75,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,p90,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,p95,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,p99,10.46
58,1780476297930921984,1780476298930921984,E2E Output Token Throughput,tokens/sec/user,std,0.00
58,1780476297930921984,1780476298930921984,Effective Concurrency,requests,avg,0.36
58,1780476297930921984,1780476298930921984,Effective Concurrency,requests,min,0.00
58,1780476297930921984,1780476298930921984,Effective Concurrency,requests,max,1.00
58,1780476297930921984,1780476298930921984,Effective Concurrency,requests,p50,0.00
58,1780476297930921984,1780476298930921984,Effective Concurrency,requests,p90,1.00
58,1780476297930921984,1780476298930921984,Effective Concurrency,requests,p95,1.00
58,1780476297930921984,1780476298930921984,Effective Concurrency,requests,p99,1.00
58,1780476297930921984,1780476298930921984,Effective Concurrency,requests,std,0.48
58,1780476297930921984,1780476298930921984,Effective Decode Concurrency,requests,avg,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Concurrency,requests,min,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Concurrency,requests,max,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Concurrency,requests,p50,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Concurrency,requests,p90,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Concurrency,requests,p95,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Concurrency,requests,p99,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Concurrency,requests,std,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput,tokens/sec,avg,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput,tokens/sec,min,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput,tokens/sec,max,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput,tokens/sec,p50,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput,tokens/sec,p90,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput,tokens/sec,p95,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput,tokens/sec,p99,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput,tokens/sec,std,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
58,1780476297930921984,1780476298930921984,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
58,1780476297930921984,1780476298930921984,Effective Prefill Concurrency,requests,avg,0.36
58,1780476297930921984,1780476298930921984,Effective Prefill Concurrency,requests,min,0.00
58,1780476297930921984,1780476298930921984,Effective Prefill Concurrency,requests,max,1.00
58,1780476297930921984,1780476298930921984,Effective Prefill Concurrency,requests,p50,0.00
58,1780476297930921984,1780476298930921984,Effective Prefill Concurrency,requests,p90,1.00
58,1780476297930921984,1780476298930921984,Effective Prefill Concurrency,requests,p95,1.00
58,1780476297930921984,1780476298930921984,Effective Prefill Concurrency,requests,p99,1.00
58,1780476297930921984,1780476298930921984,Effective Prefill Concurrency,requests,std,0.48
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput,tokens/sec,avg,12835.59
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput,tokens/sec,min,0.00
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput,tokens/sec,max,35174.35
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput,tokens/sec,p50,0.00
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput,tokens/sec,p90,35174.35
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput,tokens/sec,p95,35174.35
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput,tokens/sec,p99,35174.35
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput,tokens/sec,std,16933.14
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput Per User,tokens/sec/user,avg,12835.59
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput Per User,tokens/sec/user,max,35174.35
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput Per User,tokens/sec/user,p90,35174.35
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput Per User,tokens/sec/user,p95,35174.35
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput Per User,tokens/sec/user,p99,35174.35
58,1780476297930921984,1780476298930921984,Effective Prefill Throughput Per User,tokens/sec/user,std,16933.14
58,1780476297930921984,1780476298930921984,Effective Total Throughput,tokens/sec,avg,12835.59
58,1780476297930921984,1780476298930921984,Effective Total Throughput,tokens/sec,min,0.00
58,1780476297930921984,1780476298930921984,Effective Total Throughput,tokens/sec,max,35174.35
58,1780476297930921984,1780476298930921984,Effective Total Throughput,tokens/sec,p50,0.00
58,1780476297930921984,1780476298930921984,Effective Total Throughput,tokens/sec,p90,35174.35
58,1780476297930921984,1780476298930921984,Effective Total Throughput,tokens/sec,p95,35174.35
58,1780476297930921984,1780476298930921984,Effective Total Throughput,tokens/sec,p99,35174.35
58,1780476297930921984,1780476298930921984,Effective Total Throughput,tokens/sec,std,16933.14
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,avg,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,min,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,max,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,sum,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,p1,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,p5,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,p10,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,p25,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,p50,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,p75,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,p90,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,p95,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,p99,0.00
58,1780476297930921984,1780476298930921984,HTTP Blocked,ms,std,0.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,avg,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,min,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,max,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,sum,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,p1,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,p5,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,p10,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,p25,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,p50,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,p75,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,p90,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,p95,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,p99,21.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Received,count,std,0.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,avg,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,min,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,max,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,sum,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,p1,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,p5,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,p10,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,p25,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,p50,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,p75,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,p90,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,p95,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,p99,1.00
58,1780476297930921984,1780476298930921984,HTTP Chunks Sent,count,std,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,avg,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,min,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,max,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,sum,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,p1,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,p5,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,p10,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,p25,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,p50,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,p75,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,p90,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,p95,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,p99,0.00
58,1780476297930921984,1780476298930921984,HTTP Connecting,ms,std,0.00
58,1780476297930921984,1780476298930921984,HTTP Connection Overhead,ms,avg,0.00
58,1780476297930921984,1780476298930921984,HTTP Connection Overhead,ms,min,0.00
58,1780476297930921984,1780476298930921984,HTTP Connection Overhead,ms,max,0.00
58,1780476297930921984,1780476298930921984,HTTP Connection Overhead,ms,sum,0.00
58,1780476297930921984,1780476298930921984,HTTP Connection Overhead,ms,p1,0.00
58,1780476297930921984,1780476298930921984,HTTP Connection Overhead,ms,p5,0.00
58,1780476297930921984,1780476298930921984,HTTP Connection Overhead,ms,p10,0.00
58,1780476297930921984,1780476298930921984,HTTP Connection Overhead,ms,p25,0.00
58,1780476297930921984,1780476298930921984,HTTP Connection Overhead,ms,p50,0.00
