Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
213,1780472368751436800,1780472369751436800,Active Decode Throughput Per User,tokens/sec/user,max,9.06
213,1780472368751436800,1780472369751436800,Active Decode Throughput Per User,tokens/sec/user,p50,6.91
213,1780472368751436800,1780472369751436800,Active Decode Throughput Per User,tokens/sec/user,p90,6.91
213,1780472368751436800,1780472369751436800,Active Decode Throughput Per User,tokens/sec/user,p95,8.18
213,1780472368751436800,1780472369751436800,Active Decode Throughput Per User,tokens/sec/user,p99,8.18
213,1780472368751436800,1780472369751436800,Active Decode Throughput Per User,tokens/sec/user,std,0.36
213,1780472368751436800,1780472369751436800,Active Prefill Throughput,tokens/sec,avg,24033.88
213,1780472368751436800,1780472369751436800,Active Prefill Throughput,tokens/sec,min,23551.31
213,1780472368751436800,1780472369751436800,Active Prefill Throughput,tokens/sec,max,24355.53
213,1780472368751436800,1780472369751436800,Active Prefill Throughput,tokens/sec,p50,24006.42
213,1780472368751436800,1780472369751436800,Active Prefill Throughput,tokens/sec,p90,24355.53
213,1780472368751436800,1780472369751436800,Active Prefill Throughput,tokens/sec,p95,24355.53
213,1780472368751436800,1780472369751436800,Active Prefill Throughput,tokens/sec,p99,24355.53
213,1780472368751436800,1780472369751436800,Active Prefill Throughput,tokens/sec,std,201.02
213,1780472368751436800,1780472369751436800,Active Prefill Throughput Per User,tokens/sec/user,avg,647.78
213,1780472368751436800,1780472369751436800,Active Prefill Throughput Per User,tokens/sec/user,min,640.93
213,1780472368751436800,1780472369751436800,Active Prefill Throughput Per User,tokens/sec/user,max,654.20
213,1780472368751436800,1780472369751436800,Active Prefill Throughput Per User,tokens/sec/user,p50,648.82
213,1780472368751436800,1780472369751436800,Active Prefill Throughput Per User,tokens/sec/user,p90,648.82
213,1780472368751436800,1780472369751436800,Active Prefill Throughput Per User,tokens/sec/user,p95,654.20
213,1780472368751436800,1780472369751436800,Active Prefill Throughput Per User,tokens/sec/user,p99,654.20
213,1780472368751436800,1780472369751436800,Active Prefill Throughput Per User,tokens/sec/user,std,3.65
213,1780472368751436800,1780472369751436800,Active Total Throughput,tokens/sec,avg,24260.39
213,1780472368751436800,1780472369751436800,Active Total Throughput,tokens/sec,min,23795.42
213,1780472368751436800,1780472369751436800,Active Total Throughput,tokens/sec,max,24580.37
213,1780472368751436800,1780472369751436800,Active Total Throughput,tokens/sec,p50,24231.26
213,1780472368751436800,1780472369751436800,Active Total Throughput,tokens/sec,p90,24580.37
213,1780472368751436800,1780472369751436800,Active Total Throughput,tokens/sec,p95,24580.37
213,1780472368751436800,1780472369751436800,Active Total Throughput,tokens/sec,p99,24580.37
213,1780472368751436800,1780472369751436800,Active Total Throughput,tokens/sec,std,197.06
213,1780472368751436800,1780472369751436800,Benchmark Duration,sec,avg,149.39
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,avg,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,min,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,max,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,sum,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,p1,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,p5,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,p10,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,p25,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,p50,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,p75,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,p90,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,p95,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,p99,1.01
213,1780472368751436800,1780472369751436800,E2E Output Token Throughput,tokens/sec/user,std,0.00
213,1780472368751436800,1780472369751436800,Effective Concurrency,requests,avg,63.28
213,1780472368751436800,1780472369751436800,Effective Concurrency,requests,min,63.00
213,1780472368751436800,1780472369751436800,Effective Concurrency,requests,max,64.00
213,1780472368751436800,1780472369751436800,Effective Concurrency,requests,p50,63.00
213,1780472368751436800,1780472369751436800,Effective Concurrency,requests,p90,64.00
213,1780472368751436800,1780472369751436800,Effective Concurrency,requests,p95,64.00
213,1780472368751436800,1780472369751436800,Effective Concurrency,requests,p99,64.00
213,1780472368751436800,1780472369751436800,Effective Concurrency,requests,std,0.45
213,1780472368751436800,1780472369751436800,Effective Decode Concurrency,requests,avg,26.17
213,1780472368751436800,1780472369751436800,Effective Decode Concurrency,requests,min,26.00
213,1780472368751436800,1780472369751436800,Effective Decode Concurrency,requests,max,28.00
213,1780472368751436800,1780472369751436800,Effective Decode Concurrency,requests,p50,26.00
213,1780472368751436800,1780472369751436800,Effective Decode Concurrency,requests,p90,26.00
213,1780472368751436800,1780472369751436800,Effective Decode Concurrency,requests,p95,28.00
213,1780472368751436800,1780472369751436800,Effective Decode Concurrency,requests,p99,28.00
213,1780472368751436800,1780472369751436800,Effective Decode Concurrency,requests,std,0.56
213,1780472368751436800,1780472369751436800,Effective Decode Throughput,tokens/sec,avg,183.81
213,1780472368751436800,1780472369751436800,Effective Decode Throughput,tokens/sec,min,154.69
213,1780472368751436800,1780472369751436800,Effective Decode Throughput,tokens/sec,max,253.72
213,1780472368751436800,1780472369751436800,Effective Decode Throughput,tokens/sec,p50,179.53
213,1780472368751436800,1780472369751436800,Effective Decode Throughput,tokens/sec,p90,179.53
213,1780472368751436800,1780472369751436800,Effective Decode Throughput,tokens/sec,p95,229.00
213,1780472368751436800,1780472369751436800,Effective Decode Throughput,tokens/sec,p99,229.00
213,1780472368751436800,1780472369751436800,Effective Decode Throughput,tokens/sec,std,13.89
213,1780472368751436800,1780472369751436800,Effective Decode Throughput Per User,tokens/sec/user,avg,7.02
213,1780472368751436800,1780472369751436800,Effective Decode Throughput Per User,tokens/sec/user,min,5.95
213,1780472368751436800,1780472369751436800,Effective Decode Throughput Per User,tokens/sec/user,max,9.06
213,1780472368751436800,1780472369751436800,Effective Decode Throughput Per User,tokens/sec/user,p50,6.91
213,1780472368751436800,1780472369751436800,Effective Decode Throughput Per User,tokens/sec/user,p90,6.91
213,1780472368751436800,1780472369751436800,Effective Decode Throughput Per User,tokens/sec/user,p95,8.18
213,1780472368751436800,1780472369751436800,Effective Decode Throughput Per User,tokens/sec/user,p99,8.18
213,1780472368751436800,1780472369751436800,Effective Decode Throughput Per User,tokens/sec/user,std,0.36
213,1780472368751436800,1780472369751436800,Effective Prefill Concurrency,requests,avg,37.10
213,1780472368751436800,1780472369751436800,Effective Prefill Concurrency,requests,min,36.00
213,1780472368751436800,1780472369751436800,Effective Prefill Concurrency,requests,max,38.00
213,1780472368751436800,1780472369751436800,Effective Prefill Concurrency,requests,p50,37.00
213,1780472368751436800,1780472369751436800,Effective Prefill Concurrency,requests,p90,38.00
213,1780472368751436800,1780472369751436800,Effective Prefill Concurrency,requests,p95,38.00
213,1780472368751436800,1780472369751436800,Effective Prefill Concurrency,requests,p99,38.00
213,1780472368751436800,1780472369751436800,Effective Prefill Concurrency,requests,std,0.52
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput,tokens/sec,avg,24033.88
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput,tokens/sec,min,23551.31
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput,tokens/sec,max,24355.53
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput,tokens/sec,p50,24006.42
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput,tokens/sec,p90,24355.53
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput,tokens/sec,p95,24355.53
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput,tokens/sec,p99,24355.53
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput,tokens/sec,std,201.02
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput Per User,tokens/sec/user,avg,647.78
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput Per User,tokens/sec/user,min,640.93
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput Per User,tokens/sec/user,max,654.20
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput Per User,tokens/sec/user,p50,648.82
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput Per User,tokens/sec/user,p90,648.82
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput Per User,tokens/sec/user,p95,654.20
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput Per User,tokens/sec/user,p99,654.20
213,1780472368751436800,1780472369751436800,Effective Prefill Throughput Per User,tokens/sec/user,std,3.65
213,1780472368751436800,1780472369751436800,Effective Total Throughput,tokens/sec,avg,24260.39
213,1780472368751436800,1780472369751436800,Effective Total Throughput,tokens/sec,min,23795.42
213,1780472368751436800,1780472369751436800,Effective Total Throughput,tokens/sec,max,24580.37
213,1780472368751436800,1780472369751436800,Effective Total Throughput,tokens/sec,p50,24231.26
213,1780472368751436800,1780472369751436800,Effective Total Throughput,tokens/sec,p90,24580.37
213,1780472368751436800,1780472369751436800,Effective Total Throughput,tokens/sec,p95,24580.37
213,1780472368751436800,1780472369751436800,Effective Total Throughput,tokens/sec,p99,24580.37
213,1780472368751436800,1780472369751436800,Effective Total Throughput,tokens/sec,std,197.06
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,avg,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,min,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,max,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,sum,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,p1,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,p5,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,p10,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,p25,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,p50,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,p75,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,p90,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,p95,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,p99,0.00
213,1780472368751436800,1780472369751436800,HTTP Blocked,ms,std,0.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,avg,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,min,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,max,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,sum,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,p1,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,p5,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,p10,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,p25,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,p50,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,p75,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,p90,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,p95,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,p99,151.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Received,count,std,0.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,avg,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,min,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,max,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,sum,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,p1,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,p5,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,p10,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,p25,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,p50,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,p75,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,p90,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,p95,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,p99,1.00
213,1780472368751436800,1780472369751436800,HTTP Chunks Sent,count,std,0.00
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,avg,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,min,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,max,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,sum,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,p1,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,p5,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,p10,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,p25,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,p50,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,p75,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,p90,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,p95,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,p99,0.63
213,1780472368751436800,1780472369751436800,HTTP Connecting,ms,std,0.00
213,1780472368751436800,1780472369751436800,HTTP Connection Overhead,ms,avg,0.63
213,1780472368751436800,1780472369751436800,HTTP Connection Overhead,ms,min,0.63
213,1780472368751436800,1780472369751436800,HTTP Connection Overhead,ms,max,0.63
213,1780472368751436800,1780472369751436800,HTTP Connection Overhead,ms,sum,0.63
213,1780472368751436800,1780472369751436800,HTTP Connection Overhead,ms,p1,0.63
213,1780472368751436800,1780472369751436800,HTTP Connection Overhead,ms,p5,0.63
213,1780472368751436800,1780472369751436800,HTTP Connection Overhead,ms,p10,0.63
213,1780472368751436800,1780472369751436800,HTTP Connection Overhead,ms,p25,0.63
