Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,p5,151.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,p10,151.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,p25,151.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,p50,151.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,p75,151.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,p90,151.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,p95,151.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,p99,151.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,std,0.00
160,1780246320937105152,1780246321937105152,Output Token Throughput,tokens/sec,avg,151.00
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,avg,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,min,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,max,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,sum,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,p1,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,p5,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,p10,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,p25,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,p50,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,p75,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,p90,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,p95,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,p99,4.13
160,1780246320937105152,1780246321937105152,Output Token Throughput Per User,tokens/sec/user,std,0.00
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,avg,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,min,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,max,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,sum,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,p1,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,p5,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,p10,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,p25,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,p50,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,p75,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,p90,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,p95,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,p99,1372.56
160,1780246320937105152,1780246321937105152,Prefill Throughput Per User,tokens/sec/user,std,0.00
160,1780246320937105152,1780246321937105152,Request Count,requests,avg,1.00
160,1780246320937105152,1780246321937105152,Request Latency,ms,avg,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,min,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,max,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,sum,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,p1,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,p5,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,p10,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,p25,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,p50,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,p75,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,p90,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,p95,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,p99,83073.60
160,1780246320937105152,1780246321937105152,Request Latency,ms,std,0.00
160,1780246320937105152,1780246321937105152,Request Throughput,requests/sec,avg,1.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,avg,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,min,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,max,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,sum,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,p1,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,p5,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,p10,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,p25,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,p50,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,p75,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,p90,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,p95,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,p99,151.00
160,1780246320937105152,1780246321937105152,Requested OSL,tokens,std,0.00
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,avg,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,min,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,max,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,sum,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,p1,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,p5,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,p10,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,p25,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,p50,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,p75,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,p90,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,p95,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,p99,46739.07
160,1780246320937105152,1780246321937105152,Time to First Output Token,ms,std,0.00
160,1780246320937105152,1780246321937105152,Time to First Token,ms,avg,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,min,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,max,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,sum,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,p1,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,p5,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,p10,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,p25,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,p50,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,p75,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,p90,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,p95,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,p99,46739.07
160,1780246320937105152,1780246321937105152,Time to First Token,ms,std,0.00
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,avg,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,min,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,max,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,sum,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,p1,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,p5,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,p10,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,p25,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,p50,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,p75,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,p90,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,p95,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,p99,36.48
160,1780246320937105152,1780246321937105152,Time to Second Token,ms,std,0.00
160,1780246320937105152,1780246321937105152,Tokens In Flight,tokens,avg,4282867.97
160,1780246320937105152,1780246321937105152,Tokens In Flight,tokens,min,4228712.21
160,1780246320937105152,1780246321937105152,Tokens In Flight,tokens,max,4293005.28
160,1780246320937105152,1780246321937105152,Tokens In Flight,tokens,p50,4292935.25
160,1780246320937105152,1780246321937105152,Tokens In Flight,tokens,p90,4292992.28
160,1780246320937105152,1780246321937105152,Tokens In Flight,tokens,p95,4292999.28
160,1780246320937105152,1780246321937105152,Tokens In Flight,tokens,p99,4293003.28
160,1780246320937105152,1780246321937105152,Tokens In Flight,tokens,std,23360.19
160,1780246320937105152,1780246321937105152,Total Input Sequence Length,tokens,avg,64152.00
160,1780246320937105152,1780246321937105152,Total Output Sequence Length,tokens,avg,151.00
160,1780246320937105152,1780246321937105152,Total Output Tokens,tokens,avg,151.00
160,1780246320937105152,1780246321937105152,Total Token Throughput,tokens/sec,avg,64303.00
160,1780246320937105152,1780246321937105152,Total Usage Completion Tokens,tokens,avg,151.00
160,1780246320937105152,1780246321937105152,Total Usage Prompt Tokens,tokens,avg,64152.00
160,1780246320937105152,1780246321937105152,Total Usage Total Tokens,tokens,avg,64303.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,avg,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,min,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,max,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,sum,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,p1,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,p5,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,p10,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,p25,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,p50,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,p75,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,p90,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,p95,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,p99,151.00
160,1780246320937105152,1780246321937105152,Usage Completion Tokens,tokens,std,0.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,avg,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,min,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,max,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,sum,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,p1,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,p5,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,p10,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,p25,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,p50,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,p75,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,p90,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,p95,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,p99,64152.00
160,1780246320937105152,1780246321937105152,Usage Prompt Tokens,tokens,std,0.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,avg,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,min,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,max,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,sum,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,p1,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,p5,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,p10,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,p25,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,p50,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,p75,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,p90,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,p95,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,p99,64303.00
160,1780246320937105152,1780246321937105152,Usage Total Tokens,tokens,std,0.00
161,1780246325937105152,1780246326937105152,Active Decode Throughput,tokens/sec,avg,143.38
161,1780246325937105152,1780246326937105152,Active Decode Throughput,tokens/sec,min,118.40
161,1780246325937105152,1780246326937105152,Active Decode Throughput,tokens/sec,max,168.36
161,1780246325937105152,1780246326937105152,Active Decode Throughput,tokens/sec,p50,143.38
161,1780246325937105152,1780246326937105152,Active Decode Throughput,tokens/sec,p90,143.38
161,1780246325937105152,1780246326937105152,Active Decode Throughput,tokens/sec,p95,143.38
161,1780246325937105152,1780246326937105152,Active Decode Throughput,tokens/sec,p99,143.38
161,1780246325937105152,1780246326937105152,Active Decode Throughput,tokens/sec,std,0.07
161,1780246325937105152,1780246326937105152,Active Decode Throughput Per User,tokens/sec/user,avg,5.97
161,1780246325937105152,1780246326937105152,Active Decode Throughput Per User,tokens/sec/user,min,4.93
161,1780246325937105152,1780246326937105152,Active Decode Throughput Per User,tokens/sec/user,max,7.01
161,1780246325937105152,1780246326937105152,Active Decode Throughput Per User,tokens/sec/user,p50,5.97
161,1780246325937105152,1780246326937105152,Active Decode Throughput Per User,tokens/sec/user,p90,5.97
161,1780246325937105152,1780246326937105152,Active Decode Throughput Per User,tokens/sec/user,p95,5.97
161,1780246325937105152,1780246326937105152,Active Decode Throughput Per User,tokens/sec/user,p99,5.97
161,1780246325937105152,1780246326937105152,Active Decode Throughput Per User,tokens/sec/user,std,0.00
161,1780246325937105152,1780246326937105152,Active Prefill Throughput,tokens/sec,avg,20348.87
