Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,p10,0.00
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,p25,0.00
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,p50,0.00
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,p75,0.00
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,p90,0.00
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,p95,0.00
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,p99,0.00
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,std,0.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,avg,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,min,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,max,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,sum,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,p1,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,p5,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,p10,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,p25,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,p50,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,p75,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,p90,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,p95,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,p99,3446.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Received,count,std,0.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,avg,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,min,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,max,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,sum,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,p1,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,p5,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,p10,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,p25,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,p50,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,p75,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,p90,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,p95,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,p99,1.00
209,1780248917515816704,1780248918515816704,HTTP Chunks Sent,count,std,0.00
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,avg,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,min,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,max,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,sum,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,p1,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,p5,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,p10,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,p25,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,p50,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,p75,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,p90,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,p95,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,p99,0.36
209,1780248917515816704,1780248918515816704,HTTP Connecting,ms,std,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,avg,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,min,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,max,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,sum,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,p1,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,p5,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,p10,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,p25,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,p50,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,p75,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,p90,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,p95,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,p99,0.36
209,1780248917515816704,1780248918515816704,HTTP Connection Overhead,ms,std,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,avg,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,min,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,max,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,sum,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,p1,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,p5,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,p10,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,p25,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,p50,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,p75,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,p90,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,p95,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,p99,0.00
209,1780248917515816704,1780248918515816704,HTTP Connection Reused,ratio,std,0.00
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,avg,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,min,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,max,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,sum,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,p1,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,p5,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,p10,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,p25,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,p50,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,p75,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,p90,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,p95,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,p99,859.90
209,1780248917515816704,1780248918515816704,HTTP Data Received,KB,std,0.00
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,avg,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,min,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,max,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,sum,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,p1,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,p5,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,p10,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,p25,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,p50,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,p75,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,p90,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,p95,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,p99,418.44
209,1780248917515816704,1780248918515816704,HTTP Data Sent,KB,std,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,avg,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,min,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,max,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,sum,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,p1,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,p5,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,p10,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,p25,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,p50,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,p75,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,p90,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,p95,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,p99,0.00
209,1780248917515816704,1780248918515816704,HTTP DNS Lookup,ms,std,0.00
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,avg,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,min,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,max,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,sum,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,p1,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,p5,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,p10,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,p25,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,p50,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,p75,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,p90,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,p95,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,p99,108278.58
209,1780248917515816704,1780248918515816704,HTTP Duration (excl. conn),ms,std,0.00
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,avg,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,min,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,max,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,sum,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,p1,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,p5,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,p10,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,p25,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,p50,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,p75,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,p90,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,p95,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,p99,107076.07
209,1780248917515816704,1780248918515816704,HTTP Receiving,ms,std,0.00
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,avg,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,min,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,max,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,sum,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,p1,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,p5,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,p10,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,p25,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,p50,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,p75,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,p90,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,p95,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,p99,0.53
209,1780248917515816704,1780248918515816704,HTTP Sending,ms,std,0.00
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,avg,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,min,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,max,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,sum,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,p1,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,p5,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,p10,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,p25,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,p50,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,p75,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,p90,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,p95,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,p99,108278.94
209,1780248917515816704,1780248918515816704,HTTP Total Time,ms,std,0.00
209,1780248917515816704,1780248918515816704,HTTP Waiting (TTFB),ms,avg,1201.97
209,1780248917515816704,1780248918515816704,HTTP Waiting (TTFB),ms,min,1201.97
209,1780248917515816704,1780248918515816704,HTTP Waiting (TTFB),ms,max,1201.97
209,1780248917515816704,1780248918515816704,HTTP Waiting (TTFB),ms,sum,1201.97
209,1780248917515816704,1780248918515816704,HTTP Waiting (TTFB),ms,p1,1201.97
209,1780248917515816704,1780248918515816704,HTTP Waiting (TTFB),ms,p5,1201.97
209,1780248917515816704,1780248918515816704,HTTP Waiting (TTFB),ms,p10,1201.97
209,1780248917515816704,1780248918515816704,HTTP Waiting (TTFB),ms,p25,1201.97
209,1780248917515816704,1780248918515816704,HTTP Waiting (TTFB),ms,p50,1201.97
209,1780248917515816704,1780248918515816704,HTTP Waiting (TTFB),ms,p75,1201.97
209,1780248917515816704,1780248918515816704,HTTP Waiting (TTFB),ms,p90,1201.97
